"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"79683","ENSG00000175048","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0332373144249945,30.0866666666667,0.032805527752987,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"55102","ENSG00000066739","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"79683","ENSG00000175048","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"3977","ENSG00000113594","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0692444050520718,14.4416,0.0673673831752634,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0697983602924884,14.3269841269841,0.0678912752193175,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.0747839574562375,13.3718518518519,0.0725957175678034,1,"55102","ENSG00000066739","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0997119432749834,10.0288888888889,0.0958338681710506,1,"51271","ENSG00000165006","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.106913361400399,9.35336787564767,0.102459634423445,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.111345003323731,8.98109452736318,0.106517683106268,1,"79683","ENSG00000175048","geneontology_Biological_Process_noRedundant"
