"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.19133614003988,3.65074068456444,0.00140040745746439,0.591409159640159,"673;1326;6788;8682;11214;22924;23328;60370","ENSG00000111961;ENSG00000162734;ENSG00000107968;ENSG00000157764;ENSG00000084764;ENSG00000170776;ENSG00000119986;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,6,1.33879902503878,4.48162859980139,0.002091758592497,0.591409159640159,"673;1326;6788;6793;8682;60370","ENSG00000162734;ENSG00000107968;ENSG00000157764;ENSG00000119986;ENSG00000104375;ENSG00000072786","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,0.549412807445158,7.28050010082678,0.00215580495616097,0.591409159640159,"2261;6788;10611;11214","ENSG00000068078;ENSG00000163110;ENSG00000170776;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,6,1.63560824285398,3.66836008941272,0.00561389094276077,0.895726336517193,"3955;5092;6788;22924;23462;148022","ENSG00000127666;ENSG00000084764;ENSG00000166228;ENSG00000106003;ENSG00000104375;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.738865499667627,5.41370520317889,0.00624417396153243,0.895726336517193,"3955;5087;6092;23462","ENSG00000185008;ENSG00000185630;ENSG00000106003;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.385220474185686,7.78774805867127,0.00663225426784453,0.895726336517193,"673;2309;6788","ENSG00000157764;ENSG00000118689;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.132616884555728,15.0810359231412,0.00761857151351197,0.895726336517193,"6092;10501","ENSG00000185008;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.83990693551961,4.76243239678143,0.00974128904012672,0.904611188630073,"673;9180;23328;148022","ENSG00000145623;ENSG00000111961;ENSG00000127666;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.151562153777975,13.1959064327485,0.00989246743337868,0.904611188630073,"2766;102157402","ENSG00000137198;ENSG00000085231","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,0.915688012408597,4.36830006049607,0.0130674472878759,0.947292146372858,"2261;2309;6788;8682","ENSG00000068078;ENSG00000162734;ENSG00000118689;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.922003102149346,4.33838019706801,0.013373513021861,0.947292146372858,"2309;3955;5087;6092","ENSG00000185008;ENSG00000185630;ENSG00000106003;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,1.98293817859517,3.0258129399933,0.0138122791694706,0.947292146372858,"673;1382;6092;10501;10611;126374","ENSG00000142279;ENSG00000163110;ENSG00000185008;ENSG00000157764;ENSG00000167680;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.202082871703966,9.8969298245614,0.0172142598403893,0.98070852613242,"6788;126374","ENSG00000142279;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.549412807445158,5.46037507562009,0.0174093370833479,0.98070852613242,"673;8682;66035","ENSG00000162734;ENSG00000157764;ENSG00000133460","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.56614225570574,3.19255800792303,0.0197255724326877,0.98070852613242,"2309;3955;6092;6788;23462","ENSG00000185008;ENSG00000106003;ENSG00000118689;ENSG00000104375;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,1.04198980722358,3.8388091440723,0.0200783852468868,0.98070852613242,"2309;5087;6092;10501","ENSG00000185008;ENSG00000185630;ENSG00000167680;ENSG00000118689","geneontology_Biological_Process_noRedundant"
