"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071241","cellular response to inorganic substance",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"4501;5025","ENSG00000135124;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"410;2531","ENSG00000100299;ENSG00000119537","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.217482827387547,9.19612837493632,0.0192173323815559,1,"5025;28999","ENSG00000135124;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"5025;28999","ENSG00000135124;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"4501;5025","ENSG00000135124;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.311101263017948,6.42877492877493,0.0373818701579529,1,"4501;5025","ENSG00000135124;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"5361","ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0561710613782406,17.8027613412229,0.0547731257672394,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"5025","ENSG00000135124","geneontology_Biological_Process_noRedundant"
