"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,4,0.832151562153778,4.80681666888563,0.00894362833803164,1,"1382;8321;23654;65009","ENSG00000196576;ENSG00000103034;ENSG00000157240;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,0.896410370042101,4.46224199728093,0.0115407850896743,1,"3371;8321;23654;65009","ENSG00000196576;ENSG00000103034;ENSG00000157240;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,0.925326833591846,4.3227969348659,0.0128538983489189,1,"1382;8321;23654;65009","ENSG00000196576;ENSG00000103034;ENSG00000157240;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.183137602481719,10.9207501512402,0.0142617448186908,1,"1382;2224","ENSG00000160752;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.01850210502991,3.92733601653432,0.0177289527796667,1,"1382;8321;23654;65009","ENSG00000196576;ENSG00000103034;ENSG00000157240;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.649013959672059,4.62239672243086,0.0263152134446809,1,"3371;8321;22800","ENSG00000157240;ENSG00000041982;ENSG00000133818","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.269886993130955,7.41050903119869,0.0295345312305304,1,"661;9246","ENSG00000168495;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.687569244405052,4.36319690621979,0.0305239759638107,1,"1445;6251;10808","ENSG00000103653;ENSG00000148484;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.289164635497452,6.91647509578544,0.0335335209617913,1,"8321;23654","ENSG00000196576;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.806448038998449,3.72001648578101,0.0456159258486655,1,"1445;10808;399687","ENSG00000103653;ENSG00000196535;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,3,0.832151562153778,3.60511250166423,0.0492917326810078,1,"2224;51422;85441","ENSG00000160752;ENSG00000130589;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.366275204963439,5.46037507562008,0.0514497382368103,1,"8321;23654","ENSG00000196576;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"1241","ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.883558608464436,3.3953605015674,0.0570715277476951,1,"26229;55072;399687","ENSG00000196535;ENSG00000092098;ENSG00000149541","geneontology_Biological_Process_noRedundant"
