"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,6,1.51872368712608,3.95068573096002,0.00406850055483343,0.665585460873588,"1815;2348;5997;92745;114789;225689","ENSG00000017483;ENSG00000148339;ENSG00000069696;ENSG00000181085;ENSG00000110195;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.37968092178152,7.90137146192005,0.00612836726718569,0.665585460873588,"2348;6092;6604","ENSG00000082014;ENSG00000185008;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.17205849767339,4.2659986766235,0.00622638083728655,0.665585460873588,"333;1815;5064;5997;283383","ENSG00000099864;ENSG00000105290;ENSG00000111452;ENSG00000069696;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.75681364945712,2.90190089619419,0.00636388570166102,0.665585460873588,"100;333;1069;4772;5997;9001;283383;375346","ENSG00000105290;ENSG00000131196;ENSG00000147400;ENSG00000196839;ENSG00000111452;ENSG00000213533;ENSG00000173805;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,11,4.86982051850211,2.25881014674099,0.00956483391461904,0.665585460873588,"991;1063;3303;7111;9531;9700;54464;54984;81620;112476;130271","ENSG00000136842;ENSG00000152527;ENSG00000114127;ENSG00000117399;ENSG00000254093;ENSG00000204389;ENSG00000167513;ENSG00000135476;ENSG00000117724;ENSG00000151929;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,3.61522269000665,2.48947320033097,0.0102837037633656,0.665585460873588,"3303;3572;4023;4258;9641;10133;29108;64135;85363","ENSG00000115267;ENSG00000085871;ENSG00000123240;ENSG00000204389;ENSG00000103490;ENSG00000175445;ENSG00000134352;ENSG00000263528;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.165078661644139,12.1154362416107,0.0111674352309423,0.665585460873588,"6092;28996","ENSG00000064393;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,10,4.45712386439176,2.24359930400199,0.0138512435380038,0.665585460873588,"7015;9531;10714;23049;53833;54464;54849;54984;225689;282809","ENSG00000114127;ENSG00000254093;ENSG00000151929;ENSG00000077514;ENSG00000139323;ENSG00000164362;ENSG00000181085;ENSG00000140995;ENSG00000174564;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,9,3.82982495014403,2.34997685720898,0.0145802927042724,0.665585460873588,"43;1815;4023;6513;7043;29108;64135;285381;399687","ENSG00000115267;ENSG00000087085;ENSG00000117394;ENSG00000196535;ENSG00000069696;ENSG00000103490;ENSG00000119699;ENSG00000175445;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,2.6082428539774,2.68379916744542,0.0156142635735966,0.665585460873588,"100;199;5328;6092;10500;29108;53833","ENSG00000122861;ENSG00000196839;ENSG00000103490;ENSG00000185008;ENSG00000204472;ENSG00000143434;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.6082428539774,2.68379916744542,0.0156142635735966,0.665585460873588,"100;3572;4023;4258;5187;29108;53833","ENSG00000085871;ENSG00000196839;ENSG00000103490;ENSG00000175445;ENSG00000179094;ENSG00000174564;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,7,2.64125858630623,2.65025167785235,0.0166257844366114,0.665585460873588,"1063;7015;10714;10715;54464;54984;225689","ENSG00000114127;ENSG00000254093;ENSG00000117724;ENSG00000077514;ENSG00000164362;ENSG00000181085;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,5,1.50221582096167,3.32841654989306,0.0171316701273436,0.665585460873588,"3303;8851;11004;11076;79649","ENSG00000204389;ENSG00000176749;ENSG00000142945;ENSG00000129680;ENSG00000171368","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.69078218479947,2.60147403960967,0.0182289860720799,0.665585460873588,"100;199;960;3572;5133;29108;53833","ENSG00000196839;ENSG00000103490;ENSG00000204472;ENSG00000188389;ENSG00000174564;ENSG00000026508;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,3.36760469754044,2.37557573364916,0.0196236621490491,0.665585460873588,"199;3303;7111;7456;8851;11076;29108;79649","ENSG00000136842;ENSG00000115935;ENSG00000204389;ENSG00000103490;ENSG00000176749;ENSG00000204472;ENSG00000129680;ENSG00000171368","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,12,6.19044981165522,1.93846979865772,0.0211472613891317,0.665585460873588,"1069;3303;4703;7043;7111;7456;8851;29108;29109;79187;130271;225689","ENSG00000136842;ENSG00000152527;ENSG00000115935;ENSG00000105255;ENSG00000147400;ENSG00000204389;ENSG00000103490;ENSG00000176749;ENSG00000119699;ENSG00000181085;ENSG00000135723;ENSG00000183091","geneontology_Biological_Process_noRedundant"
