"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,7,1.29514735209395,5.40479041916168,0.00029456182930776,0.242424385520287,"267;2033;3336;9570;23753;55658;445329","ENSG00000213648;ENSG00000128228;ENSG00000108433;ENSG00000115541;ENSG00000100393;ENSG00000159461;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,1.61311766009306,4.33942307692308,0.00109322800291478,0.449863323199432,"1373;1760;3212;3270;3728;10659;30819","ENSG00000173917;ENSG00000104936;ENSG00000130528;ENSG00000021826;ENSG00000048740;ENSG00000173801;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.364502548194106,8.23039513677812,0.00567530839888963,1,"3611;3674;3728","ENSG00000166333;ENSG00000005961;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.775537336583204,5.15771428571429,0.00743845497795337,1,"4609;27031;80320;89958","ENSG00000189120;ENSG00000113971;ENSG00000136997;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.465322401949922,6.44714285714286,0.0111505651745805,1,"1373;3481;27031","ENSG00000167244;ENSG00000021826;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"1760;3270;3728","ENSG00000104936;ENSG00000130528;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.201639707511633,9.91868131868132,0.0170895197389914,1,"2033;4609","ENSG00000100393;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,1,"23753;55658","ENSG00000128228;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,1.54331929980058,3.23977027997128,0.0188581347988908,1,"1760;3270;3728;10611;30819","ENSG00000104936;ENSG00000163110;ENSG00000130528;ENSG00000173801;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"1373;9990","ENSG00000021826;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,2.16374916906714,2.77296466973886,0.0207580195457185,1,"3212;3611;4609;4855;27031;89958","ENSG00000173917;ENSG00000204301;ENSG00000166333;ENSG00000113971;ENSG00000136997;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.224905827609129,8.89261083743842,0.0210330705431871,1,"3212;3611","ENSG00000173917;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.69067139375138,2.95740498034076,0.0267207229084754,1,"2033;4609;5429;9990;10746","ENSG00000169967;ENSG00000170734;ENSG00000100393;ENSG00000140199;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"51203;89958","ENSG00000137804;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.729005096388212,4.11519756838906,0.0362803788986579,1,"3611;4609;4855","ENSG00000204301;ENSG00000166333;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.729005096388212,4.11519756838906,0.0362803788986579,1,"2537;11140;55658","ENSG00000126709;ENSG00000105401;ENSG00000070423","geneontology_Biological_Process_noRedundant"
