"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,5,0.992133835586085,5.03964265773311,0.00295753457111858,0.648212340711339,"3572;5025;5318;9475;140628","ENSG00000135124;ENSG00000057294;ENSG00000130700;ENSG00000134318;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.00210502991358,4.98949695964621,0.00308790590921104,0.648212340711339,"5007;5025;8714;11000;51228","ENSG00000135124;ENSG00000108846;ENSG00000139433;ENSG00000143554;ENSG00000110048","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.00709062707733,4.96479647964796,0.00315463209447464,0.648212340711339,"958;3572;9475;56919;148022","ENSG00000005100;ENSG00000127666;ENSG00000134318;ENSG00000101017;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.089740748947485,22.2864197530864,0.00353474069866988,0.648212340711339,"84830;148022","ENSG00000111863;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0947263461112342,21.1134502923977,0.0039381065656825,0.648212340711339,"84830;148022","ENSG00000111863;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.109683137602482,18.2343434343434,0.00526964888767723,0.655998563365585,"3679;5318","ENSG00000057294;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,5,1.15167294482606,4.34151034151034,0.0055795746580305,0.655998563365585,"7920;11000;22937;54704;84830","ENSG00000111863;ENSG00000204427;ENSG00000164951;ENSG00000143554;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.867493906492355,4.61098339719029,0.0107470017697723,1,"958;5025;9475;84830","ENSG00000135124;ENSG00000111863;ENSG00000134318;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.882450697983603,4.53283113622097,0.0113908614083724,1,"958;5025;84830;140628","ENSG00000135124;ENSG00000111863;ENSG00000130700;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.493574119211168,6.07811447811448,0.0130176725299938,1,"958;3981;148022","ENSG00000127666;ENSG00000174405;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.17948149789497,11.1432098765432,0.0137508416442247,1,"9475;140628","ENSG00000130700;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,4,0.952249058276091,4.20058173356603,0.0147247686149294,1,"991;23640;79699;148022","ENSG00000117399;ENSG00000127666;ENSG00000162378;ENSG00000133265","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.199423886549967,10.0288888888889,0.0168119989537761,1,"5025;8714","ENSG00000135124;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.214380678041214,9.32919896640827,0.0192805452005462,1,"5025;148022","ENSG00000135124;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.633170839796145,4.73805774278215,0.0251306820761974,1,"958;5025;84830","ENSG00000135124;ENSG00000111863;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.643142034123643,4.66459948320413,0.0261665916820247,1,"958;3572;148022","ENSG00000127666;ENSG00000101017;ENSG00000134352","geneontology_Biological_Process_noRedundant"
