"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",77,4,0.213272767560381,18.7553246753247,5.40600136922365e-05,0.0444913912687106,"3029;4199;5166;5315","ENSG00000067225;ENSG00000004799;ENSG00000063854;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.307445158431199,13.0104504504505,0.000224539552543312,0.0740979432263279,"3170;3487;5166;7040","ENSG00000004799;ENSG00000141753;ENSG00000105329;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,0.625969421670729,7.98761061946903,0.000332101539931351,0.0740979432263279,"5315;5328;7040;80315;84962","ENSG00000122861;ENSG00000067225;ENSG00000113742;ENSG00000105329;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,0.63704852647906,7.84869565217391,0.000360135811549589,0.0740979432263279,"943;3170;5166;7040;80315","ENSG00000120949;ENSG00000004799;ENSG00000113742;ENSG00000105329;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,0.673055617106138,7.42880658436214,0.000463818235717284,0.0763444815990649,"3170;3487;4199;5166;7040","ENSG00000004799;ENSG00000141753;ENSG00000105329;ENSG00000125798;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,0.836472413029027,5.97748344370861,0.00124169928472329,0.170319751887877,"3170;5166;5315;7040;80315","ENSG00000067225;ENSG00000004799;ENSG00000113742;ENSG00000105329;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.531797030799911,7.52166666666667,0.00176851181172077,0.207926460149457,"3170;3487;5166;5315","ENSG00000067225;ENSG00000004799;ENSG00000141753;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,0.609350764458232,6.56436363636364,0.00290491852045416,0.298843492791722,"3029;4199;5166;5315","ENSG00000067225;ENSG00000004799;ENSG00000063854;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,0.709062707733215,5.64125,0.00499905857784444,0.428758844184388,"4199;5166;5315;7040","ENSG00000067225;ENSG00000004799;ENSG00000105329;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,0.717372036339464,5.57590733590734,0.0052097064906973,0.428758844184388,"1154;4199;5166;7040","ENSG00000004799;ENSG00000105329;ENSG00000114737;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.404387325504099,7.4186301369863,0.00734688107016956,0.549680283704505,"3170;4199;7040","ENSG00000105329;ENSG00000125798;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.144028362508309,13.8861538461538,0.00897311654664124,0.597421393472418,"4199;5166","ENSG00000004799;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,0.850321294039442,4.70410423452769,0.00943678993334318,0.597421393472418,"3170;7040;10114;84962","ENSG00000105329;ENSG00000125798;ENSG00000110422;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.889098160868602,4.49894080996885,0.0109979091421546,0.646519944570945,"1154;5166;5315;7040","ENSG00000067225;ENSG00000004799;ENSG00000105329;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,0.922335475293596,4.33681681681682,0.0124632195014944,0.654240761108304,"5315;5328;23412;158747","ENSG00000148444;ENSG00000122861;ENSG00000067225;ENSG00000130150","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.927875027697762,4.31092537313433,0.0127191399486426,0.654240761108304,"5315;5328;23412;158747","ENSG00000148444;ENSG00000122861;ENSG00000067225;ENSG00000130150","geneontology_Biological_Process_noRedundant"
