"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,6,1.3857744294261,4.3297089862488,0.00246306336458613,1,"2348;2912;6509;51228;51700;58526","ENSG00000115902;ENSG00000166394;ENSG00000164082;ENSG00000165175;ENSG00000139433;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.093950808774651,21.2877358490566,0.00385145623017369,1,"2348;6509","ENSG00000115902;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.111566585419898,17.9265143992056,0.00542688639518252,1,"6866;10887","ENSG00000169621;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.892532683359185,4.48162859980139,0.011946137118217,1,"2348;2912;6509;58526","ENSG00000115902;ENSG00000164082;ENSG00000165175;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.182029692000886,10.9872185027389,0.0141094559864576,1,"2348;5092","ENSG00000166228;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,5,1.55606027033016,3.21324314702741,0.0191363586447114,1,"2348;5092;26027;55034;79993","ENSG00000162390;ENSG00000075643;ENSG00000166228;ENSG00000164181;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.21726124529138,9.20550739418664,0.0197614440818943,1,"2912;6509","ENSG00000115902;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.234877021936628,8.51509433962264,0.0228871462286951,1,"2912;29887","ENSG00000164082;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.18025703523155,3.38909227447667,0.0299219514391402,1,"9066;26020;51228;58526","ENSG00000197324;ENSG00000165175;ENSG00000139433;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.687015289164636,4.36671504596033,0.0311086696317109,1,"890;9066;23400","ENSG00000145386;ENSG00000011347;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.757478395745624,3.96050899517332,0.0398097261802864,1,"6595;11339;201161","ENSG00000080503;ENSG00000166582;ENSG00000104147","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,1.35641480168402,2.94895042064853,0.0461345170375395,1,"1962;26027;58526;79993","ENSG00000162390;ENSG00000113790;ENSG00000165175;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.358187458453357,5.58366841942468,0.0496806103848941,1,"6813;9066","ENSG00000011347;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.839685353423443,3.57276685578572,0.051360341260432,1,"2348;6509;58526","ENSG00000115902;ENSG00000165175;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.387547086195435,5.16066323613493,0.0571701445878712,1,"55561;221692","ENSG00000171219;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,1.46210946155551,2.73577328180647,0.057825978316703,1,"26027;51380;58526;79993","ENSG00000162390;ENSG00000139631;ENSG00000165175;ENSG00000164181","geneontology_Biological_Process_noRedundant"
