"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"51201","ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"51201","ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"51201","ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"115752","ENSG00000166938","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"115752","ENSG00000166938","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"51201","ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.0691336140039885,14.4647435897436,0.0679424475798751,1,"115752","ENSG00000166938","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,1,0.0788832262353202,12.6769662921348,0.0773317832816618,1,"115752","ENSG00000166938","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,1,0.08021271881232,12.4668508287293,0.0786084644360738,1,"51201","ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,1,0.0948371371593175,10.5443925233645,0.0925936215046343,1,"115752","ENSG00000166938","geneontology_Biological_Process_noRedundant"
