"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,9,2.21360514070463,4.06576576576577,0.000358980145378496,0.295440659646502,"91;780;2683;3678;6866;7026;7351;7421;10916","ENSG00000102316;ENSG00000111424;ENSG00000166863;ENSG00000204580;ENSG00000185551;ENSG00000135503;ENSG00000175567;ENSG00000161638;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,10,3.42288943053401,2.92150833468199,0.00225282091365764,0.608748207787224,"576;2931;5025;5336;7057;8527;11123;11214;23564;30817","ENSG00000135124;ENSG00000127507;ENSG00000213722;ENSG00000077044;ENSG00000197943;ENSG00000170776;ENSG00000105723;ENSG00000121753;ENSG00000117602;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.348437846222025,8.60985691573927,0.00466125119116922,0.608748207787224,"6092;7421;23513","ENSG00000180900;ENSG00000111424;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,1.12729891424773,4.43538083538084,0.00520337257880898,0.608748207787224,"688;2931;4647;23513;140628","ENSG00000102554;ENSG00000180900;ENSG00000130700;ENSG00000105723;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,7,2.27509417239087,3.07679571463355,0.00769007256525445,0.608748207787224,"720;958;1398;3981;9984;79915;201294","ENSG00000079134;ENSG00000244731;ENSG00000174405;ENSG00000167193;ENSG00000176208;ENSG00000101017;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,10,4.07877243518724,2.451718049708,0.00776683830505431,0.608748207787224,"274;2775;2931;5025;5290;9826;10611;11214;23363;140628","ENSG00000135124;ENSG00000121879;ENSG00000163110;ENSG00000136717;ENSG00000132694;ENSG00000130700;ENSG00000170776;ENSG00000105723;ENSG00000087258;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.430423221803678,6.96988416988417,0.00858545276063916,0.608748207787224,"6092;10500;57715","ENSG00000185008;ENSG00000095539;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,14,6.84577886106803,2.04505583427739,0.00868240216245098,0.608748207787224,"958;1398;2775;6242;6281;9605;9826;9905;10188;23513;92154;400966;727851;729540","ENSG00000114993;ENSG00000141258;ENSG00000075399;ENSG00000180900;ENSG00000183054;ENSG00000183054;ENSG00000132694;ENSG00000132613;ENSG00000187627;ENSG00000167193;ENSG00000197747;ENSG00000101017;ENSG00000087258;ENSG00000061938","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,14,6.84577886106803,2.04505583427739,0.00868240216245098,0.608748207787224,"274;720;1138;5336;6386;10188;23400;23513;29091;30817;57030;91461;201294;376267","ENSG00000244731;ENSG00000180900;ENSG00000127507;ENSG00000136717;ENSG00000169684;ENSG00000104888;ENSG00000197943;ENSG00000159363;ENSG00000137575;ENSG00000162878;ENSG00000092929;ENSG00000168952;ENSG00000139998;ENSG00000061938","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,11,4.83713715931753,2.27407237746221,0.00920692300891535,0.608748207787224,"91;958;1960;5025;5290;6239;7026;7057;10500;23328;57715","ENSG00000135124;ENSG00000121879;ENSG00000111961;ENSG00000095539;ENSG00000185551;ENSG00000135503;ENSG00000124782;ENSG00000143434;ENSG00000101017;ENSG00000179388;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,6,1.82417460669178,3.28915882174309,0.00974481520165937,0.608748207787224,"958;3981;5336;9984;79915;201294","ENSG00000079134;ENSG00000174405;ENSG00000197943;ENSG00000176208;ENSG00000101017;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,4.22224684245513,2.36840724219365,0.00978960201689416,0.608748207787224,"688;983;1489;1960;2931;3399;4209;7004;7026;23363","ENSG00000170312;ENSG00000197905;ENSG00000102554;ENSG00000150281;ENSG00000116604;ENSG00000185551;ENSG00000105723;ENSG00000117318;ENSG00000179388;ENSG00000124006","geneontology_Biological_Process_noRedundant"
