"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.09018391313982,5.50365853658537,0.00074892050885067,0.616361578784101,"1824;3678;3897;23654;53834;84628","ENSG00000196576;ENSG00000196358;ENSG00000134755;ENSG00000161638;ENSG00000127418;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,3.93529802791934,2.79521396396396,0.00189814003048583,0.781084622544919,"780;1796;3897;4929;6324;6709;8408;23011;23654;79006;84628","ENSG00000177169;ENSG00000196576;ENSG00000204580;ENSG00000196358;ENSG00000197694;ENSG00000080371;ENSG00000105711;ENSG00000103260;ENSG00000153234;ENSG00000115325;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.731220917349878,5.47030303030303,0.00601168437083954,1,"406;1051;2931;7298","ENSG00000176890;ENSG00000172216;ENSG00000133794;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,5,1.1699534677598,4.27367424242424,0.00622316972397141,1,"406;468;1051;9572;26027","ENSG00000126368;ENSG00000162390;ENSG00000172216;ENSG00000133794;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,7,2.22025260358963,3.15279441117764,0.00677425809499932,1,"468;2931;26270;30827;55658;90993;153222","ENSG00000157613;ENSG00000116663;ENSG00000164463;ENSG00000105723;ENSG00000128272;ENSG00000154832;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,3,0.491912253489918,6.09864864864865,0.0128169184750728,1,"3678;3912;57669","ENSG00000115109;ENSG00000161638;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,6,1.95435408818967,3.07006802721088,0.0134865040656282,1,"8703;9488;27293;51228;81537;171546","ENSG00000126821;ENSG00000165389;ENSG00000130768;ENSG00000139433;ENSG00000069943;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,8,3.15089740748947,2.53895921237693,0.0135614165063691,1,"468;1051;2931;26270;30827;55666;90993;153222","ENSG00000157613;ENSG00000172216;ENSG00000182446;ENSG00000116663;ENSG00000164463;ENSG00000105723;ENSG00000128272;ENSG00000154832","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.943939729669843,4.23755868544601,0.0145685370121753,1,"2781;2912;2931;4987","ENSG00000164082;ENSG00000125510;ENSG00000105723;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,2.57921559937957,2.71400343642612,0.0147110877396799,1,"780;3678;3897;3912;5921;53834;57669","ENSG00000115109;ENSG00000204580;ENSG00000145715;ENSG00000161638;ENSG00000127418;ENSG00000091136;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,8,3.21737203633946,2.48650137741047,0.0152152792755518,1,"406;760;4192;4864;4929;7298;9572;153222","ENSG00000176890;ENSG00000126368;ENSG00000133794;ENSG00000104267;ENSG00000164463;ENSG00000141458;ENSG00000110492;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,11,5.27808553068912,2.08408900083963,0.0163723371583989,1,"406;991;2931;9572;26270;54442;55658;55666;79791;93611;197131","ENSG00000126368;ENSG00000117399;ENSG00000182446;ENSG00000133794;ENSG00000116663;ENSG00000167977;ENSG00000105723;ENSG00000132879;ENSG00000070423;ENSG00000103264;ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.558386882339907,5.37261904761905,0.0180526503843379,1,"468;760;1051","ENSG00000172216;ENSG00000104267;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,9,4.05495235984932,2.21950819672131,0.0201789827034504,1,"780;2931;3897;4682;8408;10611;23011;56981;57669","ENSG00000115109;ENSG00000177169;ENSG00000163110;ENSG00000204580;ENSG00000019485;ENSG00000080371;ENSG00000105723;ENSG00000103274;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.226013738089962,8.84901960784314,0.0209265609452381,1,"290;10404","ENSG00000104324;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,5,1.58209616662974,3.16036414565826,0.0210081302974801,1,"4929;11145;27293;55217;81537","ENSG00000126821;ENSG00000130768;ENSG00000185973;ENSG00000176485;ENSG00000153234","geneontology_Biological_Process_noRedundant"
