"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,2,0.030245956126745,66.1245421245421,0.000395999031217231,0.325907202691781,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.0446487923775759,44.7940446650124,0.000869758425853018,0.357905592238517,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.108021271881232,18.5148717948718,0.00500828433395006,1,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,1,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.481054730777753,6.23629663749424,0.0108944089421459,1,"9605;9732;23102","ENSG00000128512;ENSG00000075399;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"124093;151648","ENSG00000162004;ENSG00000129810","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"7272;151648","ENSG00000112742;ENSG00000129810","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.280855306891203,7.12110453648915,0.0309731286353928,1,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.286616441391536,6.97796675686123,0.0321559225049943,1,"9732;124093","ENSG00000128512;ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"4524;9732","ENSG00000128512;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"124093","ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"6310","ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.35863062264569,5.57676861291319,0.048398475562051,1,"1719;4524","ENSG00000228716;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"1719","ENSG00000228716","geneontology_Biological_Process_noRedundant"
