"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.62796366053623,4.29985027902545,0.00118487945466739,0.426226441888368,"4277;5054;6397;26007;57715;64218;100532736","ENSG00000196189;ENSG00000158747;ENSG00000095539;ENSG00000129657;ENSG00000149476;ENSG00000204516;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,0.844892532683359,5.9179124049305,0.00152230944567711,0.426226441888368,"92;656;3397;140628;100532736","ENSG00000158747;ENSG00000130700;ENSG00000125968;ENSG00000121989;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,2.25648127631287,3.54534295674375,0.00183366043875477,0.426226441888368,"1690;4277;5054;5336;6397;10133;26007;222236","ENSG00000123240;ENSG00000197943;ENSG00000129657;ENSG00000100473;ENSG00000149476;ENSG00000204516;ENSG00000106366;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,1.83403500997119,3.81672103419113,0.00234728493836145,0.426226441888368,"5054;7726;8976;57715;64218;130399;100532736","ENSG00000196189;ENSG00000158747;ENSG00000234127;ENSG00000095539;ENSG00000106299;ENSG00000123612;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.278196321737204,10.7837514934289,0.00258946805521487,0.426226441888368,"23654;57715;64218","ENSG00000196189;ENSG00000196576;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.04066031464658,4.80464175449803,0.0037925393493885,0.475769952437761,"5025;5054;57715;64218;100532736","ENSG00000135124;ENSG00000196189;ENSG00000158747;ENSG00000095539;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,2.0916241967649,3.3466814979607,0.00485955915360714,0.475769952437761,"92;9839;27031;55764;130399;140628;100532736","ENSG00000158747;ENSG00000169554;ENSG00000163913;ENSG00000130700;ENSG00000113971;ENSG00000123612;ENSG00000121989","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.0916241967649,3.3466814979607,0.00485955915360714,0.475769952437761,"3638;5336;8996;11015;57030;130399;100532736","ENSG00000158747;ENSG00000100196;ENSG00000104888;ENSG00000197943;ENSG00000140939;ENSG00000186480;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.700642588078883,5.70904490828589,0.00520283058558912,0.475769952437761,"2931;3397;5054;9839","ENSG00000169554;ENSG00000105723;ENSG00000125968;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,6,1.70008863283847,3.52922776148583,0.00701341306121073,0.507536359671463,"3397;50807;55764;57715;64218;79727","ENSG00000196189;ENSG00000163913;ENSG00000095539;ENSG00000153317;ENSG00000131914;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,1.72069576778196,3.48696156074947,0.00742541100901484,0.507536359671463,"2931;4189;10133;11015;26270;90993","ENSG00000123240;ENSG00000100196;ENSG00000157613;ENSG00000128590;ENSG00000116663;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.412142698869931,7.27903225806452,0.00794319853381364,0.507536359671463,"2931;3481;27031","ENSG00000167244;ENSG00000105723;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.75160647019721,3.42542694497154,0.00807590719279772,0.507536359671463,"5054;8976;57715;64218;130399;100532736","ENSG00000196189;ENSG00000158747;ENSG00000095539;ENSG00000106299;ENSG00000123612;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.80312430755595,3.32755760368664,0.00925001347967058,0.507536359671463,"2931;3397;50807;57715;64218;79727","ENSG00000196189;ENSG00000095539;ENSG00000153317;ENSG00000105723;ENSG00000131914;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,4,0.834588965211611,4.79277844152396,0.0096071388918697,0.507536359671463,"4277;6397;10133;26007","ENSG00000123240;ENSG00000129657;ENSG00000149476;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,7,2.3904276534456,2.92834631071561,0.00986704951973683,0.507536359671463,"4277;6397;7726;10133;26007;79846;130399","ENSG00000123240;ENSG00000105792;ENSG00000234127;ENSG00000129657;ENSG00000149476;ENSG00000204516;ENSG00000123612","geneontology_Biological_Process_noRedundant"
