"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,3,0.370928428982938,8.08781362007168,0.00522450583734235,1,"1950;3936;4609","ENSG00000138798;ENSG00000136167;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.11832483935298,16.9026217228464,0.00595062739618979,1,"91;1950","ENSG00000138798;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.124972302237979,16.0035460992908,0.00661755604199443,1,"1950;4609","ENSG00000138798;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.155550631508974,12.8575498575499,0.0101008295830993,1,"1950;4609","ENSG00000138798;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.192776423664968,10.3747126436782,0.0152219468362427,1,"91;64114","ENSG00000135926;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.211389319742965,9.46121593291405,0.0181262736454437,1,"1950;84000","ENSG00000138798;ENSG00000137747","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.212718812319965,9.40208333333333,0.0183421854051664,1,"1950;4609","ENSG00000138798;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0186128960779969,53.7261904761905,0.0184660884117467,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0226013738089962,44.2450980392157,0.0223822115812373,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0265898515399956,37.6083333333333,0.0262840074861298,1,"4609","ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0265898515399956,37.6083333333333,0.0262840074861298,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"1950;23250","ENSG00000138798;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"23250","ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,2,0.284511411477953,7.02959501557632,0.0315817398683095,1,"91;4609","ENSG00000135503;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0345668070019942,28.9294871794872,0.0340448080291951,1,"4609","ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.325725681364946,6.14013605442177,0.0404836120712113,1,"26027;282809","ENSG00000162390;ENSG00000139323","geneontology_Biological_Process_noRedundant"
