"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,11,2.78794593396854,3.94555714512796,0.000102014412083129,0.0438118478986395,"727;1960;3958;5025;5595;6558;7074;9564;64094;196527;284114","ENSG00000135124;ENSG00000050820;ENSG00000102882;ENSG00000064651;ENSG00000179388;ENSG00000177119;ENSG00000106804;ENSG00000131981;ENSG00000181284;ENSG00000156299;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,19,7.40870817637935,2.56454965530649,0.000153869365429493,0.0438118478986395,"91;2039;3725;3958;5025;5595;7074;9564;9806;22800;25960;57715;59352;64094;79791;79846;81704;196527;284114","ENSG00000135124;ENSG00000107099;ENSG00000050820;ENSG00000107742;ENSG00000105792;ENSG00000095539;ENSG00000135503;ENSG00000020181;ENSG00000102882;ENSG00000133067;ENSG00000158856;ENSG00000177606;ENSG00000133818;ENSG00000177119;ENSG00000103264;ENSG00000131981;ENSG00000181284;ENSG00000156299;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,11,3.02027476179925,3.64205274934889,0.000209309312097394,0.0438118478986395,"468;664;1385;1728;2039;3725;5025;5595;7036;91683;221184","ENSG00000135124;ENSG00000118260;ENSG00000106327;ENSG00000181019;ENSG00000140848;ENSG00000102882;ENSG00000158856;ENSG00000128272;ENSG00000176171;ENSG00000177606;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,1.26490139596721,5.5340282035561,0.000237941819725807,0.0438118478986395,"727;975;2157;2683;7036;9180;196527","ENSG00000145623;ENSG00000106327;ENSG00000110651;ENSG00000185010;ENSG00000177119;ENSG00000106804;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,10,2.60724573454465,3.83546509157353,0.000266171615423083,0.0438118478986395,"727;5025;5595;7074;25960;57688;57715;64094;196527;284114","ENSG00000135124;ENSG00000130449;ENSG00000095539;ENSG00000020181;ENSG00000102882;ENSG00000177119;ENSG00000106804;ENSG00000181284;ENSG00000156299;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,15,5.39519166851318,2.78025340370043,0.000326289245280442,0.0447560081443007,"360;468;664;1385;1728;2039;3725;5025;5595;6652;7036;79901;91683;221184;553115","ENSG00000135124;ENSG00000118260;ENSG00000106327;ENSG00000165272;ENSG00000181019;ENSG00000140848;ENSG00000102882;ENSG00000162517;ENSG00000158856;ENSG00000140263;ENSG00000128272;ENSG00000176171;ENSG00000177606;ENSG00000173227;ENSG00000071967","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,14,5.007976955462,2.79554002035308,0.000487132167491522,0.0572728248350746,"727;783;1385;5025;5481;5595;5864;6812;7036;23586;51083;55512;55540;56666","ENSG00000135124;ENSG00000118260;ENSG00000106327;ENSG00000171497;ENSG00000056736;ENSG00000105649;ENSG00000073150;ENSG00000165995;ENSG00000102882;ENSG00000069482;ENSG00000103056;ENSG00000106804;ENSG00000136854;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,10,3.02027476179925,3.31095704486262,0.00086285067199432,0.0887657628814156,"468;783;3767;3958;5025;5318;5336;6812;51083;196527","ENSG00000135124;ENSG00000057294;ENSG00000165995;ENSG00000197943;ENSG00000187486;ENSG00000069482;ENSG00000128272;ENSG00000177119;ENSG00000136854;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,5,0.800243740305783,6.24809635885366,0.00107778568481931,0.0970861355907346,"55652;81034;113235;115286;284439","ENSG00000164933;ENSG00000076351;ENSG00000144741;ENSG00000181035;ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.90471969864835,2.65050824486108,0.00126233734102876,0.0970861355907346,"165;1294;2683;3339;4241;5566;6646;8985;9806;64094;64856;79875;222663","ENSG00000057252;ENSG00000106397;ENSG00000146197;ENSG00000114270;ENSG00000107742;ENSG00000179403;ENSG00000106624;ENSG00000072062;ENSG00000187720;ENSG00000142798;ENSG00000086062;ENSG00000163975;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,11,3.74307555949479,2.93875980464703,0.00129762757168661,0.0970861355907346,"91;360;1294;3856;4038;5318;8985;23513;26085;50814;51083","ENSG00000147383;ENSG00000057294;ENSG00000106397;ENSG00000180900;ENSG00000114270;ENSG00000165272;ENSG00000170421;ENSG00000135503;ENSG00000069482;ENSG00000167759;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,4.56913361400399,2.62631846948425,0.00208221989509894,0.140108772161494,"2039;2157;5025;5336;5566;5595;6812;7056;10461;81704;139818;196527","ENSG00000135124;ENSG00000107099;ENSG00000153208;ENSG00000197943;ENSG00000102882;ENSG00000072062;ENSG00000147251;ENSG00000185010;ENSG00000158856;ENSG00000178726;ENSG00000177119;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,6.50520717925992,2.30584508481504,0.00221313977897863,0.140108772161494,"115;360;1385;2039;2157;5025;5336;5566;5595;6812;7056;10461;81704;139818;196527","ENSG00000135124;ENSG00000118260;ENSG00000107099;ENSG00000165272;ENSG00000153208;ENSG00000197943;ENSG00000162104;ENSG00000102882;ENSG00000072062;ENSG00000147251;ENSG00000185010;ENSG00000158856;ENSG00000178726;ENSG00000177119;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.283957456237536,10.5649629340616,0.0024033828971618,0.141284580311726,"468;2564;6558","ENSG00000064651;ENSG00000128272;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,4,0.593729226678484,6.73707781302482,0.00260389676675432,0.14286713593592,"468;5566;5595;445329","ENSG00000213648;ENSG00000102882;ENSG00000072062;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.42654553512076,3.29686786594832,0.00288588239008103,0.148442575439793,"2683;3339;4790;9469;9806;23169;55454;84752","ENSG00000237172;ENSG00000169826;ENSG00000107742;ENSG00000116704;ENSG00000122863;ENSG00000109320;ENSG00000142798;ENSG00000086062","geneontology_Biological_Process_noRedundant"
