"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,24,9.84001772656769,2.43901999639705,4.48750470476433e-05,0.0369321637202105,"783;1373;1522;2006;2316;2771;2784;2931;3270;3274;3291;3757;4882;4987;5025;5155;5318;5465;7040;7138;10659;23171;56998;157378","ENSG00000135124;ENSG00000196924;ENSG00000057294;ENSG00000176387;ENSG00000113749;ENSG00000164983;ENSG00000114353;ENSG00000178585;ENSG00000152642;ENSG00000049540;ENSG00000130528;ENSG00000165995;ENSG00000021826;ENSG00000055118;ENSG00000125510;ENSG00000105329;ENSG00000101160;ENSG00000048740;ENSG00000105723;ENSG00000100311;ENSG00000111664;ENSG00000186951;ENSG00000105048;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,19,8.23155329049413,2.30819133758648,0.000557215437132608,0.134791177812661,"288;468;783;2316;2771;3270;3757;3958;4987;5025;5155;5318;5336;7040;7439;9454;23171;79026;84766","ENSG00000167995;ENSG00000135124;ENSG00000196924;ENSG00000057294;ENSG00000051128;ENSG00000114353;ENSG00000152642;ENSG00000151150;ENSG00000130528;ENSG00000165995;ENSG00000197943;ENSG00000055118;ENSG00000125510;ENSG00000105329;ENSG00000130038;ENSG00000100311;ENSG00000128272;ENSG00000131981;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,8.98847773099934,2.22507087390608,0.000645717283033864,0.134791177812661,"101;341;1299;2006;2335;3038;3684;3911;3931;4241;4629;5155;5925;7040;8728;10585;83700;84171;90993;196264","ENSG00000138131;ENSG00000160588;ENSG00000130702;ENSG00000135074;ENSG00000157613;ENSG00000139687;ENSG00000049540;ENSG00000115414;ENSG00000105329;ENSG00000166086;ENSG00000103044;ENSG00000133392;ENSG00000151651;ENSG00000100311;ENSG00000092758;ENSG00000130208;ENSG00000130714;ENSG00000213398;ENSG00000169896;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,5,0.756924440505207,6.60567915690867,0.000655121155833105,0.134791177812661,"1435;5465;5601;7040;10062","ENSG00000050748;ENSG00000184371;ENSG00000025434;ENSG00000105329;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,10,3.31154442721028,3.01973904315825,0.00156743031619211,0.221269621945828,"288;783;2316;3270;3757;4882;5025;5318;83700;157378","ENSG00000135124;ENSG00000196924;ENSG00000057294;ENSG00000164983;ENSG00000151150;ENSG00000130528;ENSG00000165995;ENSG00000055118;ENSG00000166086;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,10,3.35885220474186,2.97720750733912,0.0017492743878984,0.221269621945828,"2103;2931;3038;3481;5155;7040;8987;51422;79660;374907","ENSG00000167244;ENSG00000177191;ENSG00000105329;ENSG00000118804;ENSG00000173281;ENSG00000103044;ENSG00000105723;ENSG00000100311;ENSG00000106617;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,2.83846665189453,3.17072599531616,0.00188200164473973,0.221269621945828,"688;1373;3274;3481;5925;6522;7040;27031;388389","ENSG00000214447;ENSG00000167244;ENSG00000113749;ENSG00000102554;ENSG00000139687;ENSG00000021826;ENSG00000105329;ENSG00000113971;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,10,3.50077553733658,2.85650990569023,0.00239942731965948,0.246841085509968,"2316;2335;3481;5155;6414;7040;7094;8407;22927;94121","ENSG00000196924;ENSG00000167244;ENSG00000250722;ENSG00000158710;ENSG00000115414;ENSG00000105329;ENSG00000100311;ENSG00000137076;ENSG00000130956;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,24,13.1988699313095,1.81833748835335,0.00329642424955523,0.301439684153773,"1435;1522;2297;2316;2348;3911;4036;4609;5420;6239;7040;7074;9863;23654;27031;55081;56998;57167;65009;79600;80199;84446;84962;388389","ENSG00000214447;ENSG00000196924;ENSG00000130702;ENSG00000251493;ENSG00000114446;ENSG00000160469;ENSG00000081479;ENSG00000196576;ENSG00000010361;ENSG00000184371;ENSG00000178585;ENSG00000103034;ENSG00000204852;ENSG00000105329;ENSG00000101160;ENSG00000124782;ENSG00000113971;ENSG00000136997;ENSG00000128567;ENSG00000187391;ENSG00000129474;ENSG00000110195;ENSG00000156299;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,19,9.93463328163084,1.91250139400022,0.00497196332874694,0.303976655105912,"306;661;684;1690;2316;2537;3588;7040;8970;10241;10333;10379;10475;25939;55666;63901;146857;151636;200316","ENSG00000166801;ENSG00000124635;ENSG00000174130;ENSG00000196924;ENSG00000130303;ENSG00000168495;ENSG00000112343;ENSG00000182446;ENSG00000126709;ENSG00000128394;ENSG00000105329;ENSG00000100473;ENSG00000136436;ENSG00000154760;ENSG00000213928;ENSG00000138772;ENSG00000101347;ENSG00000163840;ENSG00000243646","geneontology_Biological_Process_noRedundant"
