"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,23,10.3301573232883,2.22649077649078,0.000263138835642662,0.137355661049929,"108;958;1278;2151;2157;2316;2767;3291;3315;3705;3708;4233;5025;5066;5328;5329;5581;7057;7421;8527;10019;30846;388552","ENSG00000135124;ENSG00000196924;ENSG00000122861;ENSG00000011422;ENSG00000176387;ENSG00000171132;ENSG00000078295;ENSG00000145730;ENSG00000105976;ENSG00000111424;ENSG00000088256;ENSG00000024422;ENSG00000077044;ENSG00000164692;ENSG00000111252;ENSG00000185010;ENSG00000150995;ENSG00000100605;ENSG00000106211;ENSG00000101017;ENSG00000164220;ENSG00000189114;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,7.25570573897629,2.48080622995877,0.00033379261494515,0.137355661049929,"958;1278;2151;2157;2316;2767;3315;3705;3708;5025;5328;5329;5581;7057;8527;10019;30846;388552","ENSG00000135124;ENSG00000196924;ENSG00000122861;ENSG00000011422;ENSG00000171132;ENSG00000088256;ENSG00000024422;ENSG00000077044;ENSG00000164692;ENSG00000111252;ENSG00000185010;ENSG00000150995;ENSG00000100605;ENSG00000106211;ENSG00000101017;ENSG00000164220;ENSG00000189114;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,5,0.778861068025704,6.41963015647226,0.000813720849672128,0.171346387059148,"6272;6866;10887;11247;114815","ENSG00000169621;ENSG00000108018;ENSG00000182379;ENSG00000166863;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,12,4.14026146687348,2.8983676746053,0.000832789244515908,0.171346387059148,"3315;4233;5025;6092;7040;7057;10500;25960;51561;57688;57715;83700","ENSG00000135124;ENSG00000105976;ENSG00000185008;ENSG00000130449;ENSG00000110944;ENSG00000095539;ENSG00000020181;ENSG00000105329;ENSG00000166086;ENSG00000143434;ENSG00000106211;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,5,0.81985375581653,6.09864864864865,0.00104886626004519,0.172643386403438,"2316;2767;2775;2931;83855","ENSG00000196924;ENSG00000088256;ENSG00000129911;ENSG00000105723;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,12,4.42721028140926,2.71051051051051,0.00150691591359209,0.206698632814381,"91;824;2354;3291;3678;5066;6866;7040;7351;7421;10916;100137049","ENSG00000176387;ENSG00000125740;ENSG00000145730;ENSG00000102316;ENSG00000111424;ENSG00000166863;ENSG00000135503;ENSG00000105329;ENSG00000175567;ENSG00000161638;ENSG00000162909;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,6,1.47573676046975,4.06576576576577,0.00312545272957832,0.317377716532583,"3725;5581;6376;7057;9867;399687","ENSG00000196535;ENSG00000171132;ENSG00000198961;ENSG00000006210;ENSG00000177606;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,4,0.655883004653224,6.09864864864865,0.00341562271232188,0.317377716532583,"468;7040;9508;57447","ENSG00000156140;ENSG00000165795;ENSG00000105329;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,22,11.7649013959672,1.86996892362746,0.00347071621967587,0.317377716532583,"91;306;958;2316;3315;3678;3725;4215;4233;5025;5328;5581;6239;6386;7040;7057;8877;10500;25960;51561;57715;653464","ENSG00000135124;ENSG00000196924;ENSG00000122861;ENSG00000171943;ENSG00000171132;ENSG00000105976;ENSG00000110944;ENSG00000095539;ENSG00000135503;ENSG00000020181;ENSG00000105329;ENSG00000137575;ENSG00000124782;ENSG00000143434;ENSG00000176170;ENSG00000177606;ENSG00000161638;ENSG00000106211;ENSG00000198909;ENSG00000101017;ENSG00000138772;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,12,5.00110791048083,2.3994683207798,0.00420316255474895,0.345920278255839,"4258;6535;8836;10404;11145;55217;57515;79094;81490;84245;113235;100137049","ENSG00000085871;ENSG00000104324;ENSG00000076351;ENSG00000185973;ENSG00000037757;ENSG00000137563;ENSG00000128965;ENSG00000111897;ENSG00000130821;ENSG00000176485;ENSG00000174915;ENSG00000243708","geneontology_Biological_Process_noRedundant"
