"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,9,2.86782627963661,3.13826540467452,0.00229264580760558,0.959342752241446,"108;348;3709;4776;4882;5577;11123;30817;84502","ENSG00000078295;ENSG00000127507;ENSG00000100968;ENSG00000130203;ENSG00000123104;ENSG00000005249;ENSG00000092051;ENSG00000159899;ENSG00000117602","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.03035674717483,4.85268817204301,0.00357588070673487,0.959342752241446,"3398;4088;55036;57680;140628","ENSG00000100888;ENSG00000130700;ENSG00000115738;ENSG00000166949;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,2.71327276756038,2.94846876276031,0.00579456812955836,0.959342752241446,"348;583;4088;5154;10501;22933;29937;57680","ENSG00000125124;ENSG00000100888;ENSG00000130203;ENSG00000117691;ENSG00000068903;ENSG00000166949;ENSG00000197461;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.755594947928207,5.29384164222874,0.00666125009704421,0.959342752241446,"4088;7516;54475;84695","ENSG00000073536;ENSG00000166949;ENSG00000196584;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.807112785286949,4.95593685655456,0.00841261215540046,0.959342752241446,"348;4092;10000;23129","ENSG00000004399;ENSG00000117020;ENSG00000130203;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,7,2.33547529359628,2.9972485768501,0.00886579011907174,0.959342752241446,"2535;3398;4088;4092;23129;55036;140628","ENSG00000004399;ENSG00000180340;ENSG00000130700;ENSG00000115738;ENSG00000166949;ENSG00000101665;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,2.35264790604919,2.97537085001177,0.00921218395149626,0.959342752241446,"583;1293;1690;3398;4088;5154;84649","ENSG00000163359;ENSG00000125124;ENSG00000062282;ENSG00000115738;ENSG00000100473;ENSG00000166949;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,1.90615998227343,3.14768962510898,0.0120203844440604,0.959342752241446,"1293;1690;4088;4665;51141;54475","ENSG00000163359;ENSG00000166886;ENSG00000073536;ENSG00000125629;ENSG00000100473;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,10,4.39618878794593,2.27469758064516,0.0126967026770872,0.959342752241446,"108;539;2180;4882;5211;6470;9605;83594;83666;201163","ENSG00000241837;ENSG00000141959;ENSG00000138496;ENSG00000151726;ENSG00000075399;ENSG00000078295;ENSG00000112874;ENSG00000154803;ENSG00000176974;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.515178373587414,5.82322580645161,0.0143605536048743,0.959342752241446,"4088;4776;7157","ENSG00000100968;ENSG00000166949;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.188898736982052,10.5876832844575,0.0145573718137574,0.959342752241446,"583;29937","ENSG00000125124;ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,1.44249944604476,3.46620583717358,0.014575772034225,0.959342752241446,"348;3398;4092;5154;84695","ENSG00000130203;ENSG00000115738;ENSG00000101665;ENSG00000197461;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,1.01318413472191,3.94794969928923,0.0183351811441371,0.959342752241446,"583;3398;4929;114781","ENSG00000125124;ENSG00000183826;ENSG00000115738;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,11,5.39220031021493,2.03998356276967,0.0192623715141167,0.959342752241446,"348;752;1690;4776;6281;10501;23053;23129;23303;93663;126374","ENSG00000004399;ENSG00000142279;ENSG00000100968;ENSG00000130203;ENSG00000184922;ENSG00000100473;ENSG00000167680;ENSG00000214655;ENSG00000197747;ENSG00000146376;ENSG00000197892","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,8,3.36583204077111,2.37682685977617,0.0195810486842745,0.959342752241446,"108;539;2180;4882;5211;6470;9605;201163","ENSG00000241837;ENSG00000141959;ENSG00000151726;ENSG00000075399;ENSG00000078295;ENSG00000154803;ENSG00000176974;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.240416574340793,8.31889400921659,0.0232891766065176,0.959342752241446,"108;4882","ENSG00000078295;ENSG00000159899","geneontology_Biological_Process_noRedundant"
