"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0806558830046532,24.7967032967033,0.0028341752611255,1,"115;5138","ENSG00000162104;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.380234877021937,7.88986013986014,0.00639273192287426,1,"5243;114789;153768","ENSG00000148339;ENSG00000085563;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.380234877021937,7.88986013986014,0.00639273192287426,1,"1051;6195;10636","ENSG00000172216;ENSG00000117676;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.841125637048526,4.75553213909378,0.00975021774035789,1,"408;1051;3295;5087","ENSG00000172216;ENSG00000137486;ENSG00000133835;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.846886771548859,4.72318158032444,0.00998091407948443,1,"1051;6509;9867;10636","ENSG00000115902;ENSG00000172216;ENSG00000198961;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.916020385552847,4.36671504596033,0.0130305343426398,1,"408;6311;6642;84171","ENSG00000138131;ENSG00000028528;ENSG00000137486;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,1,"1051;5243;6509","ENSG00000115902;ENSG00000172216;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"11313;81575;147111","ENSG00000185269;ENSG00000011009;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"3301;51514","ENSG00000086061;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.604919122534899,4.95934065934066,0.022393020555316,1,"5243;30819;113451","ENSG00000142920;ENSG00000085563;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"1051;5243","ENSG00000172216;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,5,1.69953467759805,2.94198174706649,0.0267752564341487,1,"6642;10221;23640;51514;113451","ENSG00000028528;ENSG00000142920;ENSG00000133265;ENSG00000173334;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.651008198537558,4.60823689584752,0.0270892323994936,1,"408;6242;57669","ENSG00000115109;ENSG00000114993;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"1051;5243;30819","ENSG00000172216;ENSG00000085563;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.276534456015954,7.2323717948718,0.0310210033253606,1,"9246;51514","ENSG00000156587;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.70285840904055,4.26828499369483,0.0329552116343119,1,"408;6311;6642","ENSG00000028528;ENSG00000137486;ENSG00000204842","geneontology_Biological_Process_noRedundant"
