"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,6,1.26733879902504,4.7343299239444,0.00149481500580761,0.954862740021795,"3212;5087;5420;5567;8322;10371","ENSG00000173917;ENSG00000142875;ENSG00000174804;ENSG00000185630;ENSG00000128567;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.0726789275426546,27.5182926829268,0.00232044408267751,0.954862740021795,"3212;10371","ENSG00000173917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.19465987148238,4.18529166280256,0.00642792651705348,1,"399;9181;9564;25802;29766","ENSG00000050820;ENSG00000116584;ENSG00000168421;ENSG00000163431;ENSG00000138594","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.749501440283625,5.33688100517369,0.0064418537386921,1,"5087;5567;9181;10371","ENSG00000142875;ENSG00000116584;ENSG00000185630;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.131730556171061,15.1825063078217,0.00756340702889813,1,"3212;10371","ENSG00000173917;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.168070019942389,11.8998022412657,0.0121262801162577,1,"56852;57804","ENSG00000070950;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.92211389319743,4.33785894509191,0.0131338228020257,1,"3212;5087;5567;10371","ENSG00000173917;ENSG00000142875;ENSG00000185630;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.218036782627964,9.17276422764228,0.01990378356219,1,"56852;57804","ENSG00000070950;ENSG00000175482","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"3212;5087","ENSG00000173917;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"56852;727800","ENSG00000070950;ENSG00000212864","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.645025481941059,4.65097904500172,0.026292547092069,1,"2261;9518;10371","ENSG00000068078;ENSG00000130513;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.254376246399291,7.86236933797909,0.0265622452431773,1,"406;5087","ENSG00000133794;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.258918679370707,7.72443303380402,0.0274500604519473,1,"25802;29766","ENSG00000163431;ENSG00000138594","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.663195213826723,4.52355496157701,0.028241788509785,1,"5087;8322;10371","ENSG00000174804;ENSG00000185630;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.281630844227786,7.1014948859166,0.0320655960304055,1,"8322;9564","ENSG00000050820;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.25371150011079,3.19052668787557,0.0357139123731848,1,"5336;5567;9564;26007","ENSG00000142875;ENSG00000050820;ENSG00000197943;ENSG00000149476","geneontology_Biological_Process_noRedundant"
