"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,40,16.1071349434966,2.48337150836067,3.5072283521842e-08,2.8864489338476e-05,"54;445;558;567;824;958;1051;1267;1312;1604;2149;2678;3717;4790;4791;4792;5336;5581;5724;5914;6376;6622;6868;7035;7040;7128;7133;8754;9516;9572;9646;10221;10892;22904;27086;29108;57048;57539;59307;100133941","ENSG00000028137;ENSG00000272398;ENSG00000126368;ENSG00000181104;ENSG00000196352;ENSG00000169403;ENSG00000185187;ENSG00000171132;ENSG00000189067;ENSG00000168615;ENSG00000103490;ENSG00000100031;ENSG00000114861;ENSG00000172216;ENSG00000118965;ENSG00000093010;ENSG00000006210;ENSG00000198730;ENSG00000197943;ENSG00000145335;ENSG00000096968;ENSG00000166710;ENSG00000105329;ENSG00000118503;ENSG00000064932;ENSG00000167601;ENSG00000173786;ENSG00000003436;ENSG00000100906;ENSG00000173334;ENSG00000109320;ENSG00000102575;ENSG00000131759;ENSG00000151694;ENSG00000162909;ENSG00000077150;ENSG00000101017;ENSG00000172175;ENSG00000130707;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,21,7.10314646576557,2.95643629217163,3.36484836993556e-06,0.00138463510422848,"108;113;1901;1903;2767;2774;2912;2914;2931;3274;3352;5064;5138;5744;6752;9289;10163;11214;30817;55366;221188","ENSG00000099864;ENSG00000121281;ENSG00000113749;ENSG00000078295;ENSG00000127507;ENSG00000164082;ENSG00000087494;ENSG00000088256;ENSG00000159618;ENSG00000205336;ENSG00000170776;ENSG00000179546;ENSG00000105723;ENSG00000180616;ENSG00000213694;ENSG00000186642;ENSG00000170989;ENSG00000124493;ENSG00000158195;ENSG00000205213;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,50,26.6117881675161,1.87886660172025,7.29998557003064e-06,0.00189936541990554,"284;290;302;958;1284;1893;1901;1942;1944;1960;2004;2034;2335;3315;3678;3689;3911;4215;4776;5290;6237;6376;6461;6772;6786;7127;7128;7410;8751;9289;9394;9451;9475;9990;10163;10365;10411;11117;23129;25865;51330;54828;56005;56913;64855;83478;83700;84830;90268;90993","ENSG00000185215;ENSG00000143590;ENSG00000154124;ENSG00000121879;ENSG00000134871;ENSG00000136720;ENSG00000107338;ENSG00000004399;ENSG00000138639;ENSG00000111863;ENSG00000130702;ENSG00000157613;ENSG00000143369;ENSG00000079337;ENSG00000100968;ENSG00000154188;ENSG00000172071;ENSG00000006327;ENSG00000006210;ENSG00000105287;ENSG00000166825;ENSG00000205336;ENSG00000138080;ENSG00000167323;ENSG00000115414;ENSG00000116016;ENSG00000115415;ENSG00000118503;ENSG00000169242;ENSG00000166086;ENSG00000141376;ENSG00000140199;ENSG00000134318;ENSG00000111145;ENSG00000161638;ENSG00000160255;ENSG00000074842;ENSG00000182718;ENSG00000106211;ENSG00000106392;ENSG00000198909;ENSG00000160293;ENSG00000101017;ENSG00000179388;ENSG00000170989;ENSG00000143537;ENSG00000158195;ENSG00000136830;ENSG00000127528;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,19,6.40283625083093,2.96743493909192,9.23142366904273e-06,0.00189936541990554,"302;659;1051;1893;1901;4921;5744;6574;6786;7040;7286;9451;9475;9562;9636;9923;22904;29887;55366","ENSG00000144136;ENSG00000107789;ENSG00000184677;ENSG00000204217;ENSG00000143369;ENSG00000172216;ENSG00000172071;ENSG00000087494;ENSG00000167323;ENSG00000105329;ENSG00000064932;ENSG00000134318;ENSG00000086300;ENSG00000187608;ENSG00000143367;ENSG00000182718;ENSG00000170989;ENSG00000162733;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,28,11.9052736538888,2.35189889909452,1.21151558181154e-05,0.00199415464766179,"445;558;824;958;1051;1604;4790;4792;5581;5724;5914;6376;7035;7040;7128;7133;7466;8754;9451;9516;9572;9646;10221;10892;22904;29108;57048;59307","ENSG00000028137;ENSG00000126368;ENSG00000196352;ENSG00000169403;ENSG00000185187;ENSG00000171132;ENSG00000189067;ENSG00000168615;ENSG00000103490;ENSG00000172216;ENSG00000172071;ENSG00000006210;ENSG00000198730;ENSG00000105329;ENSG00000118503;ENSG00000064932;ENSG00000167601;ENSG00000003436;ENSG00000100906;ENSG00000173334;ENSG00000109320;ENSG00000131759;ENSG00000162909;ENSG00000101017;ENSG00000172175;ENSG00000130707;ENSG00000109501;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,33,15.8070019942389,2.08768240884814,3.02338159168247e-05,0.00395522222745488,"54;113;215;302;583;1843;4790;5327;5328;5627;5925;6092;6376;7035;7128;7132;7133;7473;10221;10371;10500;23621;26007;29108;29956;55666;56963;57680;59307;79132;84830;90268;284207","ENSG00000028137;ENSG00000154124;ENSG00000125124;ENSG00000122861;ENSG00000121281;ENSG00000111863;ENSG00000185187;ENSG00000100888;ENSG00000139687;ENSG00000103490;ENSG00000185008;ENSG00000104368;ENSG00000182446;ENSG00000006210;ENSG00000186318;ENSG00000176845;ENSG00000120129;ENSG00000101986;ENSG00000118503;ENSG00000003436;ENSG00000143434;ENSG00000149476;ENSG00000067182;ENSG00000108379;ENSG00000173334;ENSG00000109320;ENSG00000182718;ENSG00000102575;ENSG00000184500;ENSG00000182175;ENSG00000143418;ENSG00000075213;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,25,10.6046975404387,2.35744583046031,3.36410153003452e-05,0.00395522222745488,"302;3931;4602;4790;4792;4864;5781;6622;6623;6646;7110;9066;9123;9388;10347;10765;23208;23461;57655;64801;114879;114881;134429;201780;225689","ENSG00000118513;ENSG00000057252;ENSG00000164211;ENSG00000145248;ENSG00000006025;ENSG00000117139;ENSG00000154265;ENSG00000101670;ENSG00000089351;ENSG00000145335;ENSG00000011347;ENSG00000179295;ENSG00000144747;ENSG00000141458;ENSG00000181085;ENSG00000100906;ENSG00000064687;ENSG00000109320;ENSG00000182718;ENSG00000213398;ENSG00000173409;ENSG00000173267;ENSG00000021762;ENSG00000141526;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,29,13.5059827165965,2.14719658750667,5.28426277739413e-05,0.00543618533224421,"445;678;958;1535;1540;2678;3717;3987;4790;4792;6376;6772;6868;7128;7132;7133;8531;8741;8754;8996;9181;10365;27242;29108;51330;55072;57539;90268;117584","ENSG00000028137;ENSG00000154124;ENSG00000146072;ENSG00000169756;ENSG00000116584;ENSG00000168615;ENSG00000103490;ENSG00000100031;ENSG00000118965;ENSG00000161955;ENSG00000006327;ENSG00000006210;ENSG00000060138;ENSG00000092098;ENSG00000051523;ENSG00000140939;ENSG00000096968;ENSG00000115415;ENSG00000118503;ENSG00000152518;ENSG00000067182;ENSG00000100906;ENSG00000109320;ENSG00000151694;ENSG00000101017;ENSG00000130707;ENSG00000083799;ENSG00000127528;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,40,21.4094837137159,1.86833090114985,6.76627475177938e-05,0.00618738235634936,"284;288;641;1326;1540;1604;1960;2335;2534;3678;3717;3987;4602;5133;5290;5581;5724;5781;5914;6239;6376;7040;7525;8754;9289;9308;9780;9806;10125;10272;10892;11117;11151;25865;29108;55083;57669;84433;201294;100133941","ENSG00000010810;ENSG00000272398;ENSG00000115109;ENSG00000121879;ENSG00000118513;ENSG00000196352;ENSG00000169403;ENSG00000171132;ENSG00000169756;ENSG00000198286;ENSG00000168615;ENSG00000103490;ENSG00000107742;ENSG00000107968;ENSG00000154188;ENSG00000151150;ENSG00000006210;ENSG00000105287;ENSG00000103335;ENSG00000096968;ENSG00000205336;ENSG00000138080;ENSG00000112149;ENSG00000115414;ENSG00000105329;ENSG00000179295;ENSG00000162849;ENSG00000070404;ENSG00000102879;ENSG00000124782;ENSG00000197299;ENSG00000188389;ENSG00000161638;ENSG00000131759;ENSG00000176105;ENSG00000179388;ENSG00000172175;ENSG00000092929;ENSG00000083799;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,45,25.2111677376468,1.78492327163424,7.66210781846244e-05,0.00630591473459459,"108;113;302;408;558;780;958;966;1314;1535;1606;1609;2149;2151;2157;2534;2767;3291;3315;3717;4302;5290;5327;5328;5336;5575;5581;5627;5781;7035;7410;7421;7466;8527;10398;10603;10938;23764;29841;30846;64145;84283;84830;221037;375033","ENSG00000010810;ENSG00000275023;ENSG00000121879;ENSG00000181104;ENSG00000122861;ENSG00000121281;ENSG00000111863;ENSG00000163472;ENSG00000176387;ENSG00000122218;ENSG00000171132;ENSG00000188191;ENSG00000078295;ENSG00000171988;ENSG00000111424;ENSG00000104368;ENSG00000088256;ENSG00000204580;ENSG00000024422;ENSG00000137486;ENSG00000131381;ENSG00000077044;ENSG00000085063;ENSG00000197943;ENSG00000051523;ENSG00000096968;ENSG00000179295;ENSG00000160999;ENSG00000185010;ENSG00000167601;ENSG00000003436;ENSG00000101335;ENSG00000182718;ENSG00000106211;ENSG00000184500;ENSG00000145214;ENSG00000160293;ENSG00000101017;ENSG00000187800;ENSG00000164220;ENSG00000109501;ENSG00000134317;ENSG00000185022;ENSG00000065357;ENSG00000110047","geneontology_Biological_Process_noRedundant"
