"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0279193441169953,35.8174603174603,0.0276329377647268,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"10312","ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
