"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,22,7.70507423000222,2.85526126592471,8.44539241939835e-06,0.00432513649639754,"187;274;306;482;538;784;1181;2273;3270;4734;5243;6376;6786;7040;8514;8911;30819;53827;57520;59283;149111;375346","ENSG00000089327;ENSG00000167535;ENSG00000100346;ENSG00000142408;ENSG00000136717;ENSG00000165240;ENSG00000069424;ENSG00000006210;ENSG00000134817;ENSG00000130528;ENSG00000022267;ENSG00000167323;ENSG00000105329;ENSG00000143786;ENSG00000213533;ENSG00000129244;ENSG00000085563;ENSG00000138411;ENSG00000138772;ENSG00000120049;ENSG00000069869;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,20,6.67006425880789,2.99847186233473,1.05106597725335e-05,0.00432513649639754,"187;274;468;482;538;596;784;2273;3270;4734;4846;6376;6786;7040;8514;29763;30819;53827;57520;375346","ENSG00000089327;ENSG00000167535;ENSG00000136717;ENSG00000165240;ENSG00000069424;ENSG00000006210;ENSG00000134817;ENSG00000130528;ENSG00000022267;ENSG00000165912;ENSG00000167323;ENSG00000105329;ENSG00000213533;ENSG00000129244;ENSG00000128272;ENSG00000138411;ENSG00000171791;ENSG00000120049;ENSG00000069869;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,16,4.9833813427875,3.21067140951534,3.48384196335871e-05,0.0095573397861474,"306;482;538;596;784;2273;3270;4734;5243;6786;30819;53827;57520;59283;149111;375346","ENSG00000089327;ENSG00000167535;ENSG00000142408;ENSG00000165240;ENSG00000130528;ENSG00000022267;ENSG00000167323;ENSG00000143786;ENSG00000213533;ENSG00000129244;ENSG00000085563;ENSG00000138411;ENSG00000138772;ENSG00000171791;ENSG00000120049;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,2.30002215820962,3.91300578034682,0.000422519669181165,0.0869334219340247,"596;1373;5925;6474;7040;57680;91461;140628;388389","ENSG00000214447;ENSG00000100888;ENSG00000168779;ENSG00000139687;ENSG00000130700;ENSG00000021826;ENSG00000105329;ENSG00000162878;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,5,0.805007755373366,6.2111202862648,0.000984868610688805,0.129661909823707,"2788;4846;5595;6786;9568","ENSG00000136928;ENSG00000176533;ENSG00000167323;ENSG00000102882;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,21,9.96676268557501,2.10700311249444,0.00099991065332472,0.129661909823707,"41;274;468;538;596;784;3303;3667;4131;4734;4846;5211;6376;7040;7351;8724;29763;57520;90007;91461;112476","ENSG00000167535;ENSG00000141959;ENSG00000167470;ENSG00000204389;ENSG00000136717;ENSG00000165240;ENSG00000112335;ENSG00000006210;ENSG00000169047;ENSG00000110881;ENSG00000165912;ENSG00000105329;ENSG00000128272;ENSG00000175567;ENSG00000167371;ENSG00000138411;ENSG00000162878;ENSG00000171791;ENSG00000069869;ENSG00000131711;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,3.14336361621981,3.18130551247709,0.00110283519898657,0.129661909823707,"306;3678;6376;8763;53827;56109;57451;84628;91663;140628","ENSG00000089327;ENSG00000135535;ENSG00000145934;ENSG00000006210;ENSG00000196358;ENSG00000130700;ENSG00000253731;ENSG00000161638;ENSG00000179820;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,10,3.33503212940394,2.99847186233473,0.00174177310262547,0.157999301647269,"274;468;482;2273;4734;4846;6560;8514;30819;56996","ENSG00000136717;ENSG00000069424;ENSG00000124067;ENSG00000022267;ENSG00000129244;ENSG00000128272;ENSG00000120049;ENSG00000069869;ENSG00000146828;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,10,3.33503212940394,2.99847186233473,0.00174177310262547,0.157999301647269,"468;1051;1181;5243;6560;8714;9497;10257;56996;80131","ENSG00000171017;ENSG00000108846;ENSG00000172216;ENSG00000124067;ENSG00000128272;ENSG00000085563;ENSG00000125257;ENSG00000146828;ENSG00000114859;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,17,7.74340793263904,2.195415784353,0.00191979710385504,0.157999301647269,"43;596;1051;3399;4209;5595;6261;6474;7040;8646;9562;9902;10272;26156;56998;91461;170506","ENSG00000087085;ENSG00000107789;ENSG00000168779;ENSG00000172216;ENSG00000178585;ENSG00000116604;ENSG00000011028;ENSG00000196218;ENSG00000171490;ENSG00000102882;ENSG00000105329;ENSG00000070404;ENSG00000090539;ENSG00000174953;ENSG00000117318;ENSG00000162878;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,13,5.32838466651894,2.4397637958997,0.00256484088288678,0.183113260346118,"41;1373;2678;2908;3297;4176;4929;5925;6261;6609;7040;8639;54541","ENSG00000185122;ENSG00000131471;ENSG00000139687;ENSG00000100031;ENSG00000196218;ENSG00000166508;ENSG00000110881;ENSG00000021826;ENSG00000105329;ENSG00000113580;ENSG00000168209;ENSG00000153234;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,11,4.14003988477731,2.65697923356883,0.00277761418585354,0.183113260346118,"596;780;3074;3291;3297;3678;6256;6866;7026;7040;7351","ENSG00000185122;ENSG00000176387;ENSG00000049860;ENSG00000166863;ENSG00000204580;ENSG00000185551;ENSG00000105329;ENSG00000175567;ENSG00000161638;ENSG00000186350;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,17,8.05007755373366,2.11178089733003,0.00289243303098363,0.183113260346118,"306;596;1051;1690;3133;3659;5595;6035;6464;6868;7040;8349;54541;55666;79102;170506;201294","ENSG00000160691;ENSG00000184678;ENSG00000204592;ENSG00000172216;ENSG00000182446;ENSG00000173456;ENSG00000102882;ENSG00000105329;ENSG00000100473;ENSG00000125347;ENSG00000168209;ENSG00000174953;ENSG00000151694;ENSG00000138772;ENSG00000092929;ENSG00000171791;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,16,7.47507201418125,2.14044760634356,0.0033291812826014,0.194571470259871,"538;1051;1373;3297;3399;3482;3856;4602;5165;5916;6256;6470;7351;8867;64121;65985","ENSG00000185122;ENSG00000118513;ENSG00000067992;ENSG00000172819;ENSG00000165240;ENSG00000172216;ENSG00000170421;ENSG00000116954;ENSG00000021826;ENSG00000197081;ENSG00000159082;ENSG00000175567;ENSG00000081760;ENSG00000117318;ENSG00000176974;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,8,2.53002437403058,3.16202487300753,0.00354626008979109,0.194571470259871,"2241;6464;7040;9564;10411;55561;79778;123720","ENSG00000156232;ENSG00000160691;ENSG00000050820;ENSG00000079337;ENSG00000151422;ENSG00000171219;ENSG00000105329;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,16,7.78174163527587,2.05609499131524,0.00492962064255087,0.226715223154527,"444;1745;5046;5916;6939;7026;7482;8646;9839;10297;10683;23432;56998;80173;140628;388389","ENSG00000115266;ENSG00000214447;ENSG00000169554;ENSG00000198363;ENSG00000172819;ENSG00000144355;ENSG00000178585;ENSG00000185551;ENSG00000130700;ENSG00000140479;ENSG00000125878;ENSG00000143147;ENSG00000090932;ENSG00000090539;ENSG00000096872;ENSG00000134245","geneontology_Biological_Process_noRedundant"
