"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",54,7,1.48371371593175,4.71789127837515,0.00063882090198919,0.512261452999288,"928;949;1268;3911;3958;10371;27242","ENSG00000146072;ENSG00000130702;ENSG00000073060;ENSG00000118432;ENSG00000010278;ENSG00000131981;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,8,2.30799911367162,3.46620583717358,0.0020886310513244,0.512261452999288,"864;928;1268;2064;3958;8379;27242;441478","ENSG00000146072;ENSG00000020633;ENSG00000002822;ENSG00000118432;ENSG00000198435;ENSG00000010278;ENSG00000131981;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,9,2.96742743186351,3.03293010752688,0.0028329097324189,0.512261452999288,"567;1522;3675;7431;10371;10501;29956;55558;84260","ENSG00000026025;ENSG00000139437;ENSG00000166710;ENSG00000101160;ENSG00000167680;ENSG00000005884;ENSG00000143418;ENSG00000075213;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,8,2.52780855306891,3.16479663394109,0.00369705768401618,0.512261452999288,"567;2512;4609;4891;7922;28952;55240;55630","ENSG00000112473;ENSG00000115107;ENSG00000166710;ENSG00000110911;ENSG00000147804;ENSG00000087086;ENSG00000136997;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,8,2.58276091291824,3.0974605353466,0.00421917529052274,0.512261452999288,"659;1522;1717;3675;3911;6310;8854;83931","ENSG00000130702;ENSG00000124788;ENSG00000172893;ENSG00000204217;ENSG00000196182;ENSG00000128918;ENSG00000101160;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,3,0.357190339020607,8.39888337468983,0.00477845463737681,0.512261452999288,"1268;10371;27242","ENSG00000146072;ENSG00000118432;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,5,1.20895191668513,4.1358137829912,0.00681396855387051,0.512261452999288,"1645;5226;6120;8566;8854","ENSG00000197713;ENSG00000128918;ENSG00000187134;ENSG00000142657;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,12,5.38533126523377,2.22827518104016,0.00777711139580717,0.512261452999288,"659;687;864;949;2064;3815;4609;5176;8837;8854;55333;441478","ENSG00000003402;ENSG00000132386;ENSG00000020633;ENSG00000204217;ENSG00000157404;ENSG00000073060;ENSG00000128918;ENSG00000119138;ENSG00000136997;ENSG00000198435;ENSG00000141736;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,8,2.88499889208952,2.77296466973886,0.00817492615817783,0.512261452999288,"659;1522;1717;3675;3911;6310;8854;83931","ENSG00000130702;ENSG00000124788;ENSG00000172893;ENSG00000204217;ENSG00000196182;ENSG00000128918;ENSG00000101160;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,3,0.439618878794593,6.82409274193548,0.00880440146883787,0.512261452999288,"10371;55558;89797","ENSG00000166833;ENSG00000075213;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,12,5.5776645247064,2.15143810583188,0.0101411286811138,0.512261452999288,"659;1649;1952;2114;5986;7516;8642;8854;10371;54345;138162;441478","ENSG00000169733;ENSG00000204217;ENSG00000166341;ENSG00000143126;ENSG00000160345;ENSG00000128918;ENSG00000203883;ENSG00000196584;ENSG00000175197;ENSG00000198435;ENSG00000075213;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,4.91823620651451,2.23657415750586,0.0103449702732717,0.512261452999288,"965;2995;3675;3815;3958;9123;23759;63940;80024;84830;284114","ENSG00000111863;ENSG00000213654;ENSG00000157404;ENSG00000136732;ENSG00000089060;ENSG00000100023;ENSG00000005884;ENSG00000131981;ENSG00000181284;ENSG00000116815;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.494571238643918,6.06586021505376,0.0123213353348974,0.512261452999288,"928;84830;148022","ENSG00000111863;ENSG00000127666;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,10,4.39618878794593,2.27469758064516,0.0127121511565962,0.512261452999288,"641;659;1032;4609;5245;5980;7027;9212;55505;80169","ENSG00000204217;ENSG00000129355;ENSG00000167085;ENSG00000198176;ENSG00000178999;ENSG00000178971;ENSG00000182117;ENSG00000197299;ENSG00000009413;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,6,1.95080877465101,3.07564743298501,0.0130841849333787,0.512261452999288,"1032;3815;11078;25861;89797;286262","ENSG00000166833;ENSG00000176058;ENSG00000129355;ENSG00000157404;ENSG00000095397;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,13,6.48437846222025,2.00481820667031,0.0132412419514175,0.512261452999288,"659;949;3675;3815;3911;5176;10371;10501;29941;54345;55333;64750;84830","ENSG00000111863;ENSG00000160447;ENSG00000132386;ENSG00000130702;ENSG00000108854;ENSG00000204217;ENSG00000157404;ENSG00000073060;ENSG00000203883;ENSG00000167680;ENSG00000005884;ENSG00000075213;ENSG00000213463","geneontology_Biological_Process_noRedundant"
