"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0252603589629958,39.5877192982456,0.0251022193196261,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"112476","ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"55081","ENSG00000114446","geneontology_Biological_Process_noRedundant"
