"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",80,4,0.416574340793264,9.60212765957447,0.000764134241068248,0.628882480399168,"4131;4929;7026;23654","ENSG00000196576;ENSG00000185551;ENSG00000153234;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.369709727454022,8.11447407851363,0.00590425841689912,1,"2767;2781;4157","ENSG00000088256;ENSG00000258839;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.156215377797474,12.8028368794326,0.0105218864304542,1,"1960;5587","ENSG00000179388;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.1978728118768,10.1075027995521,0.0165620599799821,1,"3399;25988","ENSG00000172273;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,4,1.05185021050299,3.80282283547504,0.0205185929367715,1,"3295;3399;5587;90993","ENSG00000157613;ENSG00000133835;ENSG00000117318;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.65067582539331,3.02906235317807,0.0237738439557305,1,"4131;5587;10611;23654;65009","ENSG00000163110;ENSG00000196576;ENSG00000103034;ENSG00000184304;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.296809217815201,6.73833519970138,0.0353296606766713,1,"3295;8310","ENSG00000133835;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,1.26013738089962,3.17425707754528,0.0365667334467368,1,"3291;4929;7026;8725","ENSG00000176387;ENSG00000105176;ENSG00000185551;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.307223576335032,6.50991705733862,0.0376287460155121,1,"4929;6623","ENSG00000153234;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.333259472634611,6.00132978723404,0.0436191535443249,1,"2767;4157","ENSG00000088256;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.338466651894527,5.90900163666121,0.0448574927604836,1,"3295;8310","ENSG00000133835;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,1.34865942831819,2.96590815739752,0.0450997950473331,1,"4131;5587;23654;65009","ENSG00000196576;ENSG00000103034;ENSG00000184304;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.3851096831376,2.88785794272916,0.0489144013281071,1,"1960;5587;83478;90993","ENSG00000138639;ENSG00000157613;ENSG00000179388;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.364502548194106,5.48693009118541,0.0512414497609617,1,"7026;57826","ENSG00000123728;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.380124085973853,5.26143981346546,0.0552198845311664,1,"9187;83872","ENSG00000074621;ENSG00000143341","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.885220474185686,3.38898623279099,0.0582495640517363,1,"7026;57826;65009","ENSG00000123728;ENSG00000103034;ENSG00000185551","geneontology_Biological_Process_noRedundant"
