"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,10,3.08176379348549,3.24489502444636,0.00101092075994647,0.307243735685886,"2806;2879;5351;25902;51074;56605;79094;84245;113235;100137049","ENSG00000086619;ENSG00000076351;ENSG00000037757;ENSG00000083444;ENSG00000128965;ENSG00000167468;ENSG00000149089;ENSG00000125166;ENSG00000243708;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,4.90050963882118,2.65278531379996,0.00125332185208027,0.307243735685886,"1398;3915;3987;4091;6376;7791;8826;10018;23122;23380;57662;79778;79812","ENSG00000163539;ENSG00000169756;ENSG00000140575;ENSG00000159840;ENSG00000006210;ENSG00000153094;ENSG00000266028;ENSG00000137834;ENSG00000076826;ENSG00000167193;ENSG00000164877;ENSG00000135862;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,9,2.70285840904055,3.329808165273,0.00149732107342704,0.307243735685886,"54;302;860;1292;3638;4211;7468;11214;389058","ENSG00000204335;ENSG00000142173;ENSG00000109685;ENSG00000143995;ENSG00000170776;ENSG00000186480;ENSG00000182718;ENSG00000102575;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,14,5.65832040771106,2.47423245614035,0.00160459321819129,0.307243735685886,"2806;3155;3176;5092;5351;5831;5860;51074;51582;56605;64122;64802;84245;102724560","ENSG00000167363;ENSG00000150540;ENSG00000086619;ENSG00000274276;ENSG00000151552;ENSG00000037757;ENSG00000183010;ENSG00000083444;ENSG00000155096;ENSG00000166228;ENSG00000149089;ENSG00000117305;ENSG00000173614;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,11,3.91535563926435,2.80945104697227,0.00186660835775143,0.307243735685886,"860;3280;4091;4734;4756;79812;80139;90993;116844;375387;100532736","ENSG00000114315;ENSG00000158747;ENSG00000157613;ENSG00000067141;ENSG00000137834;ENSG00000174004;ENSG00000124813;ENSG00000173269;ENSG00000171236;ENSG00000069869;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.7994682029692,2.50027700831025,0.00313154612782074,0.429543743866078,"101;302;1292;3915;5351;9388;10319;23122;56605;79875;84570;90993","ENSG00000142173;ENSG00000188517;ENSG00000163539;ENSG00000086619;ENSG00000157613;ENSG00000101670;ENSG00000083444;ENSG00000151651;ENSG00000187720;ENSG00000050555;ENSG00000182718;ENSG00000135862","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,9,3.18280522933747,2.82769423558897,0.00455526613792812,0.453997173395595,"1051;2869;3280;3638;4091;7204;8195;51043;116844","ENSG00000114315;ENSG00000125863;ENSG00000172216;ENSG00000137834;ENSG00000186480;ENSG00000171236;ENSG00000160685;ENSG00000198873;ENSG00000038382","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,11,4.42056281852426,2.4883709273183,0.00477104610087009,0.453997173395595,"865;977;3915;3987;8826;23122;57662;79778;80139;261734;389813","ENSG00000163539;ENSG00000232434;ENSG00000169756;ENSG00000140575;ENSG00000067955;ENSG00000076826;ENSG00000177697;ENSG00000164877;ENSG00000135862;ENSG00000131697;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,3.99113671615333,2.50555185431934,0.00667941016459128,0.453997173395595,"54;302;1398;4598;5327;6376;7056;8195;23122;100532736","ENSG00000125863;ENSG00000163539;ENSG00000158747;ENSG00000104368;ENSG00000006210;ENSG00000110921;ENSG00000178726;ENSG00000167193;ENSG00000182718;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,10,3.99113671615333,2.50555185431934,0.00667941016459128,0.453997173395595,"463;1398;2908;3987;4091;7791;10454;80139;116844;375387","ENSG00000100324;ENSG00000169756;ENSG00000140836;ENSG00000159840;ENSG00000137834;ENSG00000174004;ENSG00000113580;ENSG00000167193;ENSG00000171236;ENSG00000183779","geneontology_Biological_Process_noRedundant"
