"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0496343895413251,20.1473214285714,0.0487261158075493,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,1,0.0571681808109905,17.4922480620155,0.0559633424259272,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0647019720806559,15.4554794520548,0.0631591950457315,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,1,0.0850875249279858,11.7526041666667,0.0824241245486491,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.0855306891203191,11.6917098445596,0.0828395992488762,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,1,0.0948371371593175,10.5443925233645,0.0915320207405523,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,1,0.108575227121649,9.21020408163265,0.104250581663806,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.109018391313982,9.17276422764228,0.104658621485392,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.109904719698648,9.09879032258065,0.105474282896272,1,"4678","ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,1,0.112563704852648,8.88385826771654,0.107917923557022,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.113450033237314,8.814453125,0.10873135676654,1,"9605","ENSG00000075399","geneontology_Biological_Process_noRedundant"
