"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,3,0.212054066031465,14.1473354231975,0.00119117891115916,0.980340243883991,"1643;4734;55658","ENSG00000134574;ENSG00000070423;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,2,0.0867493906492355,23.0549169859515,0.00332878547994486,1,"23753;55658","ENSG00000128228;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.334145801019278,8.97811671087533,0.00436800200969334,1,"288;4734;23412","ENSG00000148444;ENSG00000151150;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,2,0.151008198537558,13.2443140132062,0.0098528826569646,1,"4734;64089","ENSG00000104497;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.536561045867494,5.59116250258104,0.0159744446547966,1,"11015;23753;55658","ENSG00000128228;ENSG00000100196;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,4,1.01207622424108,3.95227148330597,0.0173602482145988,1,"288;6709;11015;114879","ENSG00000100196;ENSG00000151150;ENSG00000197694;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,4,1.02492798581875,3.90271322019241,0.0181025819616949,1,"288;4734;30846;79567","ENSG00000024422;ENSG00000151150;ENSG00000039523;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.629736317305562,4.76389866291344,0.0243379945239049,1,"288;4734;64089","ENSG00000151150;ENSG00000104497;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.645801019277642,4.64539372104992,0.0259797857910695,1,"288;4734;84628","ENSG00000151150;ENSG00000196358;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.260248171947707,7.68497232865049,0.027612954266268,1,"288;114879","ENSG00000151150;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.279525814314203,7.15497423701942,0.0315084227320768,1,"288;4734","ENSG00000151150;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,3,0.713272767560381,4.20596458527493,0.0335177000861211,1,"1643;4734;55658","ENSG00000134574;ENSG00000070423;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.302016397075116,6.62215700660308,0.0363114204933417,1,"9334;92370","ENSG00000155893;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"1960","ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0417682251274097,23.9416445623342,0.0409991801148673,1,"288","ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.835364502548194,3.59124668435013,0.0497613254278559,1,"288;4734;64089","ENSG00000151150;ENSG00000104497;ENSG00000069869","geneontology_Biological_Process_noRedundant"
