"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,5,0.464103700421006,10.7734542850322,9.40204648343101e-05,0.0773788425586373,"2131;2931;8445;79660;89801","ENSG00000182197;ENSG00000173281;ENSG00000105723;ENSG00000127334;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,6,0.915134057168181,6.55641646489104,0.000286802439907863,0.105656841807427,"468;2131;2931;8445;79660;89801","ENSG00000182197;ENSG00000173281;ENSG00000105723;ENSG00000128272;ENSG00000127334;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,1.35962774207844,5.14846805736636,0.000385140371108483,0.105656841807427,"487;583;2931;3274;4882;9424;9722","ENSG00000125124;ENSG00000099337;ENSG00000113749;ENSG00000198929;ENSG00000196296;ENSG00000105723;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,6,1.22889430534013,4.88243779300397,0.00135830658726388,0.279471580329543,"2131;2931;3417;8445;79660;89801","ENSG00000138413;ENSG00000182197;ENSG00000173281;ENSG00000105723;ENSG00000127334;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,0.568690449811655,7.03370348723943,0.00244791967470426,0.402927578456321,"468;5621;9424;9722","ENSG00000099337;ENSG00000198929;ENSG00000171867;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.0916241967649,4.58033086369634,0.0045679086386945,0.626564801607595,"2931;4882;5621;8445;9722","ENSG00000198929;ENSG00000171867;ENSG00000105723;ENSG00000127334;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.725570573897629,5.51290273324172,0.00586542258863687,0.689606112921163,"2931;8445;79660;89801","ENSG00000173281;ENSG00000105723;ENSG00000127334;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,1.25504099268779,3.98393361581921,0.00817375521582719,0.840875067828223,"468;2931;8445;79660;89801","ENSG00000173281;ENSG00000105723;ENSG00000128272;ENSG00000127334;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.45756702858409,6.55641646489104,0.0106513525084992,0.974007012721653,"487;4882;9424","ENSG00000099337;ENSG00000196296;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.183026811433636,10.9273607748184,0.0142379948068783,1,"7453;10039","ENSG00000140105;ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.196100155107467,10.1988700564972,0.0162489428688022,1,"2931;5621","ENSG00000171867;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.594837137159318,5.04339728068542,0.0214714358906662,1,"2131;8324;286204","ENSG00000148204;ENSG00000155760;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,4,1.0916241967649,3.66426469095707,0.0233946053701755,1,"583;10039;221150;225689","ENSG00000125124;ENSG00000165480;ENSG00000041880;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.254930201639708,7.84528465884398,0.0266625066344182,1,"2931;5621","ENSG00000171867;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,1.13738089962331,3.51685174361972,0.0267030788360432,1,"468;5621;9722;162514","ENSG00000198929;ENSG00000171867;ENSG00000128272;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.274540217150454,7.28490718321227,0.0305973396805093,1,"468;5621","ENSG00000171867;ENSG00000128272","geneontology_Biological_Process_noRedundant"
