"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,2,0.15843119875914,12.6237762237762,0.0103987901042135,1,"3270;4734","ENSG00000130528;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.193773543097718,10.3213264722699,0.0152802257679949,1,"4734;84171","ENSG00000138131;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.015843119875914,63.1188811188811,0.0157381759788976,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.212054066031465,9.43155694879833,0.0181275821092834,1,"3270;4734","ENSG00000130528;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"9867","ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.238865499667627,8.37291280148423,0.0226821212653903,1,"2537;4734","ENSG00000126709;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0231553290494128,43.1866028708134,0.022925717583821,1,"11248","ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"3270;4734","ENSG00000130528;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0389984489253268,25.6420454545455,0.0383353066983434,1,"9867","ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"9867","ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0548415688012409,18.2343434343434,0.0535236445019144,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0572789718590738,17.458413926499,0.0558408570631651,1,"4734","ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.407046310658099,4.91344583560152,0.0602234137365958,1,"9905;23348","ENSG00000141258;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.065809882561489,15.1952861952862,0.063910545397929,1,"2537","ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0731220917349878,13.6757575757576,0.070777460579075,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
