"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,23,7.93175271438068,2.89973740082691,3.53980431289092e-06,0.00291325894950922,"207;538;596;664;672;847;1191;1497;1535;1719;4688;5025;5165;5873;5880;6622;6648;6850;9263;10365;54541;57539;80149","ENSG00000168209;ENSG00000228716;ENSG00000040531;ENSG00000176171;ENSG00000112096;ENSG00000171791;ENSG00000120885;ENSG00000051523;ENSG00000165025;ENSG00000164543;ENSG00000135124;ENSG00000165240;ENSG00000145335;ENSG00000127528;ENSG00000128340;ENSG00000118965;ENSG00000067992;ENSG00000121691;ENSG00000142208;ENSG00000069974;ENSG00000012048;ENSG00000163874;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,29,11.9498116552183,2.42681649190146,7.73697318878774e-06,0.00318376446718616,"664;672;673;983;1535;1616;2767;2908;3757;4193;4233;4609;5025;5032;5621;5888;6872;7226;8751;10276;10365;10458;10518;11200;54541;57539;80149;94241;652968","ENSG00000168209;ENSG00000136425;ENSG00000088256;ENSG00000176171;ENSG00000105976;ENSG00000157764;ENSG00000142185;ENSG00000164938;ENSG00000183765;ENSG00000051523;ENSG00000171867;ENSG00000135124;ENSG00000170312;ENSG00000136997;ENSG00000135679;ENSG00000147133;ENSG00000175866;ENSG00000127528;ENSG00000244165;ENSG00000055118;ENSG00000173848;ENSG00000113580;ENSG00000118965;ENSG00000239282;ENSG00000204209;ENSG00000143537;ENSG00000051180;ENSG00000012048;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,18,6.10536228672723,2.94822799281398,3.23570371030257e-05,0.00887661384526339,"207;288;538;664;673;891;1616;2039;5025;5621;6622;7226;10156;10235;23208;23621;91683;221184","ENSG00000068831;ENSG00000158856;ENSG00000176171;ENSG00000157764;ENSG00000142185;ENSG00000140848;ENSG00000171867;ENSG00000135124;ENSG00000165240;ENSG00000145335;ENSG00000105808;ENSG00000186318;ENSG00000132718;ENSG00000151150;ENSG00000134057;ENSG00000173227;ENSG00000204209;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,24,10.9061599822734,2.20059122908603,0.000221275081305428,0.0455273479785917,"207;288;538;596;664;673;841;847;891;983;1616;2039;4193;5025;5621;6622;7226;10156;10235;23208;23621;91683;140576;221184","ENSG00000064012;ENSG00000068831;ENSG00000158856;ENSG00000176171;ENSG00000157764;ENSG00000142185;ENSG00000140848;ENSG00000171791;ENSG00000188643;ENSG00000171867;ENSG00000135124;ENSG00000165240;ENSG00000170312;ENSG00000135679;ENSG00000145335;ENSG00000105808;ENSG00000186318;ENSG00000132718;ENSG00000151150;ENSG00000134057;ENSG00000121691;ENSG00000173227;ENSG00000204209;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,24,11.7410813206293,2.04410474168436,0.000660162161277067,0.108662691746205,"207;317;718;727;841;4193;4609;5062;5118;5721;6622;6692;23151;27074;27344;29108;51176;51232;57539;80760;83874;83982;96459;341676","ENSG00000166145;ENSG00000064012;ENSG00000123243;ENSG00000078081;ENSG00000138795;ENSG00000180370;ENSG00000125730;ENSG00000075240;ENSG00000099992;ENSG00000106333;ENSG00000106804;ENSG00000136997;ENSG00000135679;ENSG00000145335;ENSG00000119632;ENSG00000102109;ENSG00000197168;ENSG00000100911;ENSG00000217128;ENSG00000118965;ENSG00000103490;ENSG00000150938;ENSG00000142208;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,20,9.34068247285619,2.14117116796546,0.0010272348747935,0.132361096066595,"207;718;727;966;4193;5062;5621;6622;6692;6872;7376;23274;27074;27344;51176;51232;55450;79031;80760;96459","ENSG00000166145;ENSG00000123243;ENSG00000078081;ENSG00000131408;ENSG00000138795;ENSG00000180370;ENSG00000125730;ENSG00000171867;ENSG00000106804;ENSG00000135679;ENSG00000145335;ENSG00000115539;ENSG00000147133;ENSG00000085063;ENSG00000102109;ENSG00000162545;ENSG00000038532;ENSG00000217128;ENSG00000150938;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,13,4.90516286284068,2.65026878077427,0.00112579304066363,0.132361096066595,"596;780;1435;2119;4233;4609;4855;5087;5361;6692;7855;51176;51548","ENSG00000185630;ENSG00000166145;ENSG00000105976;ENSG00000138795;ENSG00000171791;ENSG00000184371;ENSG00000136997;ENSG00000163251;ENSG00000204580;ENSG00000204301;ENSG00000077463;ENSG00000244405;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,17,7.67083979614447,2.21618498779554,0.00164793876232139,0.157454079200711,"718;949;1535;4233;4641;4647;4688;5873;6850;10417;10458;23208;23221;29108;79767;84286;399687","ENSG00000105976;ENSG00000125730;ENSG00000197879;ENSG00000051523;ENSG00000008853;ENSG00000165025;ENSG00000196535;ENSG00000102890;ENSG00000175866;ENSG00000132718;ENSG00000159674;ENSG00000103490;ENSG00000073060;ENSG00000069974;ENSG00000137474;ENSG00000127419;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,24,12.5760026589852,1.90839654306631,0.00172185505808797,0.157454079200711,"38;50;207;538;596;673;780;1435;1628;1854;1999;2119;3664;4124;4233;4357;4855;5087;5361;8854;9133;51176;55870;57539","ENSG00000185630;ENSG00000105976;ENSG00000157764;ENSG00000157456;ENSG00000128918;ENSG00000128951;ENSG00000138795;ENSG00000171791;ENSG00000100412;ENSG00000163435;ENSG00000184371;ENSG00000165240;ENSG00000204580;ENSG00000116539;ENSG00000204301;ENSG00000118965;ENSG00000112893;ENSG00000117595;ENSG00000128309;ENSG00000142208;ENSG00000105516;ENSG00000244405;ENSG00000075239;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,26,14.3502105029914,1.8118201119475,0.00235620282232496,0.193915492277344,"288;596;727;841;983;3059;4193;4641;5467;5481;5621;5880;6850;7029;7376;7855;9501;9585;10874;11132;29108;51100;80149;85459;118424;399687","ENSG00000064012;ENSG00000180353;ENSG00000166004;ENSG00000131408;ENSG00000171791;ENSG00000197879;ENSG00000097033;ENSG00000165025;ENSG00000171867;ENSG00000106804;ENSG00000181031;ENSG00000170312;ENSG00000135679;ENSG00000163251;ENSG00000196535;ENSG00000151150;ENSG00000128340;ENSG00000138182;ENSG00000103490;ENSG00000171497;ENSG00000112033;ENSG00000114126;ENSG00000142330;ENSG00000163874;ENSG00000160087;ENSG00000109255","geneontology_Biological_Process_noRedundant"
