"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,4,0.346997562596942,11.5274584929757,0.000374861897922241,0.308511341990004,"1468;2565;9497;94015","ENSG00000033867;ENSG00000163285;ENSG00000141540;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.570352315532905,7.01320901320901,0.0024003206771368,0.987731958641794,"1468;2565;9497;94015","ENSG00000033867;ENSG00000163285;ENSG00000141540;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,0.78174163527587,5.11678004535147,0.007377859177498,1,"2565;2745;2899;10962","ENSG00000163873;ENSG00000213190;ENSG00000163285;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.466651894526922,6.42877492877493,0.0111042283176992,1,"3880;4853;4855","ENSG00000171345;ENSG00000204301;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,5,1.39596720584977,3.58174603174603,0.0119459863932303,1,"9735;23397;54708;54984;63979","ENSG00000121152;ENSG00000132436;ENSG00000198060;ENSG00000254093;ENSG00000184445","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.526479060491912,5.69823232323232,0.0153557438551368,1,"4853;5293;200558","ENSG00000171608;ENSG00000169621;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"63979","ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.047861732771992,20.8935185185185,0.0468535755924937,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.354974518058941,5.63420724094881,0.048778098083301,1,"4853;200558","ENSG00000169621;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.374916906713938,5.33451536643026,0.0537799377193587,1,"5292;84002","ENSG00000176597;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0558386882339907,17.9087301587302,0.0544521216904857,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,2,0.378905384444937,5.27836257309941,0.054801601753091,1,"6811;29091","ENSG00000168952;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.390870817637935,5.11678004535147,0.0579079496628641,1,"4853;4855","ENSG00000204301;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.05982716596499,16.7148148148148,0.0582292769966491,1,"10636","ENSG00000169220","geneontology_Biological_Process_noRedundant"
