"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,1,"1794;4864","ENSG00000134516;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.70884112563705,3.51115145228216,0.00700791080194407,1,"673;1723;1854;2624;4357;55870","ENSG00000157764;ENSG00000128951;ENSG00000116539;ENSG00000102967;ENSG00000179348;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.148903168623975,13.4315476190476,0.0095298194088782,1,"1854;57732","ENSG00000128951;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.34721914469311,3.71134868421053,0.0109637101953646,1,"2200;5155;8751;23768;79875","ENSG00000166147;ENSG00000187720;ENSG00000185070;ENSG00000100311;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.553068912031908,5.42427884615385,0.017736451897572,1,"673;5983;10518","ENSG00000136425;ENSG00000157764;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.212718812319965,9.40208333333333,0.0189503584671584,1,"2624;5155","ENSG00000179348;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.62375360070906,3.07928493449782,0.0228249466814112,1,"673;4193;5155;8751;10518","ENSG00000136425;ENSG00000157764;ENSG00000135679;ENSG00000100311;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.616884555727897,4.86314655172414,0.0236299826508808,1,"673;1723;10518","ENSG00000136425;ENSG00000157764;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.73720363394638,2.8781887755102,0.0294541971417721,1,"2624;4858;10518;57406;387597","ENSG00000136425;ENSG00000104967;ENSG00000163686;ENSG00000143195;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,1.20540660314647,3.31838235294118,0.0322032719872474,1,"2200;2624;4357;5155","ENSG00000166147;ENSG00000179348;ENSG00000100311;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.326168845557279,6.13179347826087,0.0419508752819608,1,"4193;5155","ENSG00000135679;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.91446931087968,2.61168981481481,0.0420604662524067,1,"673;1794;2200;2624;4860","ENSG00000157764;ENSG00000134516;ENSG00000166147;ENSG00000179348;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.340350099711943,5.87630208333333,0.0453119288400112,1,"3069;4864","ENSG00000115677;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.347440726789275,5.75637755102041,0.0470287819934508,1,"2624;4357","ENSG00000179348;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.3970751163306,5.03683035714286,0.0596866677953811,1,"673;2624","ENSG00000157764;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,1.48194105916242,2.69916267942584,0.0605329752631505,1,"673;4193;4864;140576","ENSG00000157764;ENSG00000188643;ENSG00000135679;ENSG00000141458","geneontology_Biological_Process_noRedundant"
