"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,18,8.43695989364059,2.13346990230066,0.00197185844508674,0.523246962317592,"858;3268;3383;5997;8601;9610;10235;23061;23129;23232;23348;23365;23603;29108;54922;55357;57580;134957","ENSG00000108239;ENSG00000068831;ENSG00000105538;ENSG00000088387;ENSG00000164506;ENSG00000105971;ENSG00000147509;ENSG00000174791;ENSG00000004399;ENSG00000110880;ENSG00000103490;ENSG00000095383;ENSG00000124126;ENSG00000196914;ENSG00000106351;ENSG00000116741;ENSG00000197226;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,4,0.580988256148903,6.88482074752098,0.00240639735866111,0.523246962317592,"5080;10371;23129;25837","ENSG00000167964;ENSG00000075213;ENSG00000004399;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,11,4.06691779304232,2.70475100795467,0.00251911864358512,0.523246962317592,"3148;3383;6197;6770;7867;10068;10221;10333;29108;342979;100302736","ENSG00000177189;ENSG00000173334;ENSG00000187867;ENSG00000251201;ENSG00000174130;ENSG00000114738;ENSG00000103490;ENSG00000147465;ENSG00000164104;ENSG00000137496;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,13,5.30467538222912,2.45066833751044,0.00254312010846947,0.523246962317592,"1028;2072;5997;8850;9532;9555;10039;10221;11116;23603;29108;54922;200734","ENSG00000105538;ENSG00000173334;ENSG00000198369;ENSG00000213066;ENSG00000175595;ENSG00000041880;ENSG00000110880;ENSG00000114166;ENSG00000129757;ENSG00000103490;ENSG00000112208;ENSG00000116741;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,1.06093507644582,4.71282372598162,0.00390905561787358,0.643430554701991,"378;2247;5997;51099;440503","ENSG00000138685;ENSG00000011198;ENSG00000168374;ENSG00000116741;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.404165743407933,7.42269736842105,0.00698398838154768,0.849101912850306,"3437;6770;8519","ENSG00000119917;ENSG00000185885;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.71770440948371,3.49303405572755,0.00722200897928571,0.849101912850306,"1028;4097;5080;9475;9555;29841","ENSG00000197063;ENSG00000134318;ENSG00000134317;ENSG00000129757;ENSG00000007372;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,1.84400620429869,3.25378514780101,0.0101257567810589,0.975165455386368,"858;2535;5997;8601;9475;57561","ENSG00000113369;ENSG00000180340;ENSG00000105971;ENSG00000147509;ENSG00000134318;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,5,1.36405938400177,3.66552956465237,0.0113896261788941,0.975165455386368,"4478;5016;10371;57828;84329","ENSG00000085465;ENSG00000099338;ENSG00000122986;ENSG00000075213;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,7,2.47551517837359,2.82769423558897,0.0118489119731029,0.975165455386368,"891;2247;3570;3720;7434;10221;348093","ENSG00000173334;ENSG00000138685;ENSG00000166831;ENSG00000106018;ENSG00000160712;ENSG00000008083;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,0.934633281630844,4.27975343764817,0.0136321069030561,0.976175786419045,"7094;9475;54443;644150","ENSG00000122574;ENSG00000011426;ENSG00000134318;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.530467538222912,5.65538847117794,0.0151192760779566,0.976175786419045,"3383;3570;3572","ENSG00000160712;ENSG00000134352;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,11,5.27941502326612,2.08356417359187,0.0168839366463014,0.976175786419045,"2051;2247;3383;3570;3572;5621;7272;11064;11116;150465;284114","ENSG00000138685;ENSG00000114999;ENSG00000171867;ENSG00000213066;ENSG00000160712;ENSG00000181284;ENSG00000119397;ENSG00000112742;ENSG00000106123;ENSG00000134352;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.51562153777975,3.29897660818713,0.0174257704698809,0.976175786419045,"891;1028;27031;57680;348093","ENSG00000100888;ENSG00000166831;ENSG00000134057;ENSG00000129757;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,4,1.01041435851983,3.95877192982456,0.0177917822555111,0.976175786419045,"3570;5080;27031;387597","ENSG00000160712;ENSG00000143195;ENSG00000007372;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.72811876800355,2.56587069525666,0.0193607332381545,0.99586771593757,"2247;3148;3570;51176;57580;64094;284114","ENSG00000138795;ENSG00000138685;ENSG00000160712;ENSG00000181284;ENSG00000124126;ENSG00000164104;ENSG00000112562","geneontology_Biological_Process_noRedundant"
