"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,9,2.07134943496565,4.34499358151476,0.000210986725174278,0.137948656237736,"2678;2686;3155;4258;8694;50640;55711;79071;79993","ENSG00000117305;ENSG00000131067;ENSG00000170522;ENSG00000135241;ENSG00000100031;ENSG00000185000;ENSG00000085871;ENSG00000064763;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,16,6.11300686904498,2.61736987095839,0.000408647067786316,0.137948656237736,"284;2678;2686;3155;3417;4258;5164;6484;6647;8694;9446;55711;57546;79071;79993;347734","ENSG00000117305;ENSG00000131067;ENSG00000170522;ENSG00000100031;ENSG00000185000;ENSG00000154188;ENSG00000085871;ENSG00000138413;ENSG00000064763;ENSG00000005882;ENSG00000157593;ENSG00000142168;ENSG00000172840;ENSG00000110080;ENSG00000164181;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,9,2.32395302459561,3.87271167048055,0.00050285050876453,0.137948656237736,"2348;5865;6535;6623;10682;51083;79751;120103;284439","ENSG00000173267;ENSG00000180773;ENSG00000169213;ENSG00000069482;ENSG00000130821;ENSG00000110195;ENSG00000177542;ENSG00000147155;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,8,2.3997341014846,3.333702677747,0.00269756786814512,0.49181436609403,"1476;2571;2906;5581;6623;6647;28996;114781","ENSG00000128683;ENSG00000173267;ENSG00000183826;ENSG00000171132;ENSG00000064393;ENSG00000142168;ENSG00000160213;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,8,2.45025481941059,3.26496654006149,0.00307249074665206,0.49181436609403,"3155;5164;8694;55711;57546;79071;79993;347734","ENSG00000117305;ENSG00000170522;ENSG00000185000;ENSG00000064763;ENSG00000005882;ENSG00000157593;ENSG00000172840;ENSG00000164181","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,6,1.49036117881675,4.02586975914362,0.00358552393264178,0.49181436609403,"1476;2906;6623;28996;54413;114781","ENSG00000173267;ENSG00000183826;ENSG00000064393;ENSG00000160213;ENSG00000196338;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.76822512740971,3.39323308270677,0.0082995625567831,0.78479828572588,"3709;5318;6329;6647;8506;157378","ENSG00000123104;ENSG00000108797;ENSG00000164983;ENSG00000142168;ENSG00000057294;ENSG00000007314","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,7,2.32395302459561,3.01210907704043,0.00851374993020326,0.78479828572588,"2495;6647;9114;55240;81894;114781;119559","ENSG00000183826;ENSG00000183605;ENSG00000167996;ENSG00000155287;ENSG00000115107;ENSG00000142168;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.454686461333924,6.59795321637427,0.00980572568227012,0.78479828572588,"1241;2151;5028","ENSG00000169860;ENSG00000213903;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,11,4.97629071571017,2.21048178822691,0.0112540404558072,0.78479828572588,"3635;6484;8660;8776;8867;26063;51447;79948;83667;84129;200576","ENSG00000242612;ENSG00000240303;ENSG00000185950;ENSG00000129951;ENSG00000159082;ENSG00000068745;ENSG00000063601;ENSG00000168918;ENSG00000115020;ENSG00000110080;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,8,3.08176379348549,2.59591601955709,0.0119946510520579,0.78479828572588,"2348;2678;2686;3417;4258;6535;6647;8836","ENSG00000131067;ENSG00000100031;ENSG00000130821;ENSG00000085871;ENSG00000110195;ENSG00000137563;ENSG00000138413;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,10,4.39530245956127,2.27515628150837,0.0127261909805645,0.78479828572588,"284;2013;3164;3397;4627;5581;5872;10982;23511;57669","ENSG00000125968;ENSG00000100345;ENSG00000166974;ENSG00000171132;ENSG00000154188;ENSG00000213853;ENSG00000143545;ENSG00000095319;ENSG00000115109;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,5,1.43984046089076,3.47260695598646,0.0141927011769886,0.78479828572588,"3339;8694;9672;79644;375790","ENSG00000188157;ENSG00000185000;ENSG00000142798;ENSG00000162512;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,4.47108353645026,2.23659431063535,0.014213670051165,0.78479828572588,"558;710;2151;3709;4627;5028;5581;10019;10544;23764","ENSG00000169860;ENSG00000123104;ENSG00000101000;ENSG00000167601;ENSG00000100345;ENSG00000185022;ENSG00000164220;ENSG00000171132;ENSG00000111252;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,12,5.96144471526701,2.01293487957181,0.0164966339790744,0.78479828572588,"2348;6535;8660;9600;9854;10257;50640;79751;120103;220963;284439;347734","ENSG00000180773;ENSG00000110697;ENSG00000165449;ENSG00000135241;ENSG00000172375;ENSG00000185950;ENSG00000130821;ENSG00000110195;ENSG00000177542;ENSG00000157593;ENSG00000181035;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,10,4.67316640815422,2.13987671882409,0.0188158967471611,0.78479828572588,"3417;4258;5581;8660;26063;50640;56261;79644;83667;84129","ENSG00000125772;ENSG00000242612;ENSG00000135241;ENSG00000240303;ENSG00000185950;ENSG00000171132;ENSG00000085871;ENSG00000138413;ENSG00000130766;ENSG00000128039","geneontology_Biological_Process_noRedundant"
