"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,2,0.0592732107245734,33.7420560747664,0.00136022336309949,1,"2200;80169","ENSG00000166147;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.105251495679149,19.0021052631579,0.00422747694933023,1,"2200;83700","ENSG00000166147;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"80169","ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0243740305783293,41.0272727272727,0.024142846901768,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"80169","ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"80169","ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"64759","ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"80169","ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0553955240416574,18.052,0.054193325975174,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.055949479282074,17.8732673267327,0.0547231302962727,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
