"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,13,3.47396410370042,3.74212271973466,4.27812860999133e-05,0.0330547309621448,"784;2149;3270;3748;5336;6236;10105;23171;23237;57463;57520;65268;219931","ENSG00000152642;ENSG00000130528;ENSG00000198576;ENSG00000167535;ENSG00000138411;ENSG00000197943;ENSG00000181754;ENSG00000131398;ENSG00000166592;ENSG00000162341;ENSG00000181104;ENSG00000165238;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,10,2.24684245512963,4.45069033530572,8.03274142457955e-05,0.0330547309621448,"784;3270;5336;5580;6236;10105;23171;23237;57520;65268","ENSG00000152642;ENSG00000130528;ENSG00000198576;ENSG00000167535;ENSG00000138411;ENSG00000197943;ENSG00000163932;ENSG00000166592;ENSG00000165238;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,8,2.02215820961666,3.95616918693842,0.000923040633868388,0.227396423557044,"784;2149;5336;5580;23171;23237;57463;65268","ENSG00000152642;ENSG00000198576;ENSG00000167535;ENSG00000197943;ENSG00000181754;ENSG00000163932;ENSG00000181104;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,4,0.466651894526922,8.57169990503324,0.0011052074048945,0.227396423557044,"1869;5290;11200;23604","ENSG00000183765;ENSG00000035664;ENSG00000101412;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,2.78262796366054,3.23435260391782,0.0018651608991882,0.307005484006378,"29;1019;2149;5336;7133;7855;10068;55914;342979","ENSG00000135446;ENSG00000187867;ENSG00000197943;ENSG00000028137;ENSG00000159842;ENSG00000163251;ENSG00000112851;ENSG00000181104;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,2.3678262796366,3.37862623994011,0.00253211079138482,0.347321196884951,"864;1019;5019;5290;6660;25886;80856;81029","ENSG00000135446;ENSG00000134532;ENSG00000164087;ENSG00000020633;ENSG00000144320;ENSG00000121879;ENSG00000111186;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,3.0073122091735,2.99270557029178,0.00315815736276526,0.371309072793687,"784;2149;3270;5336;6236;23171;57463;57520;65268","ENSG00000152642;ENSG00000130528;ENSG00000167535;ENSG00000138411;ENSG00000197943;ENSG00000181754;ENSG00000166592;ENSG00000181104;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,8,2.59251052514957,3.08581196581197,0.00441433932437563,0.417783864625411,"1869;7855;10105;22885;23274;27113;80179;219736","ENSG00000278259;ENSG00000163251;ENSG00000173210;ENSG00000165730;ENSG00000038532;ENSG00000101412;ENSG00000105327;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,1.55550631508974,3.85726495726496,0.00456871783916002,0.417783864625411,"29;2103;4171;4610;4647;219736","ENSG00000159842;ENSG00000116990;ENSG00000165730;ENSG00000073111;ENSG00000119715;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,11,4.49368491025925,2.44787968441815,0.00536272010778016,0.441351864870307,"29;784;2149;6236;7133;10105;10956;11142;57520;65268;130399","ENSG00000167535;ENSG00000135506;ENSG00000138411;ENSG00000123612;ENSG00000028137;ENSG00000159842;ENSG00000166592;ENSG00000168734;ENSG00000181104;ENSG00000165238;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,11,4.7702193662752,2.30597361575622,0.00828090534090864,0.584922929879806,"784;3659;4277;4582;5290;5336;5580;5802;10458;55914;84807","ENSG00000105426;ENSG00000167604;ENSG00000167535;ENSG00000125347;ENSG00000197943;ENSG00000185499;ENSG00000163932;ENSG00000175866;ENSG00000204516;ENSG00000112851;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,8,2.92089519166851,2.73888636018814,0.00890826107341181,0.584922929879806,"3570;3659;4277;5580;7133;7855;10068;84807","ENSG00000167604;ENSG00000125347;ENSG00000028137;ENSG00000160712;ENSG00000163932;ENSG00000163251;ENSG00000204516;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.8147573676047,3.30622710622711,0.00956863824446597,0.584922929879806,"784;2149;5336;23237;57463;65268","ENSG00000198576;ENSG00000167535;ENSG00000197943;ENSG00000181754;ENSG00000181104;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.846886771548859,4.72318158032444,0.00995008629200156,0.584922929879806,"2149;4320;4327;5045","ENSG00000099953;ENSG00000181104;ENSG00000123342;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,9,3.76778196321737,2.38867325335215,0.0132390277316865,0.7263813215452,"3270;3611;4515;5290;5580;9212;11200;23171;219736","ENSG00000214827;ENSG00000152642;ENSG00000130528;ENSG00000183765;ENSG00000163932;ENSG00000178999;ENSG00000165730;ENSG00000166333;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,1.45180589408376,3.44398656898657,0.0149509463521722,0.769039302989858,"29;864;3659;5580;84807","ENSG00000167604;ENSG00000125347;ENSG00000020633;ENSG00000159842;ENSG00000163932","geneontology_Biological_Process_noRedundant"
