"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",23,3,0.377132727675604,7.95475910693302,0.00601493624071914,1,"1917;6284;122622","ENSG00000185100;ENSG00000101210;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,4,0.787059605583869,5.08220720720721,0.00772043131580313,1,"10550;56996;113235;728215","ENSG00000204442;ENSG00000146828;ENSG00000076351;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,9,3.62375360070906,2.48361257184787,0.0104314102078842,1,"5922;6494;9639;9938;10156;50650;55200;221002;286205","ENSG00000155903;ENSG00000198915;ENSG00000163947;ENSG00000105808;ENSG00000163219;ENSG00000104728;ENSG00000173611;ENSG00000008323;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,8,3.01706182140483,2.65158636897767,0.0107078928323345,1,"2683;2801;4124;8702;10905;79369;83548;100528030","ENSG00000086062;ENSG00000176383;ENSG00000198162;ENSG00000121578;ENSG00000259075;ENSG00000112893;ENSG00000167110;ENSG00000136152","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.180367826279637,11.0884520884521,0.0133300230500659,1,"583;4925","ENSG00000125124;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.54110347883891,5.54422604422604,0.0164515099786557,1,"2744;4124;10905","ENSG00000198162;ENSG00000112893;ENSG00000115419","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,1.50853091070242,3.31448296122209,0.0174188724206527,1,"7036;7781;28952;81855;113235","ENSG00000106327;ENSG00000115194;ENSG00000076351;ENSG00000107819;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.590294704187902,5.08220720720721,0.020778166475849,1,"3280;11078;25861","ENSG00000114315;ENSG00000095397;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.245956126744959,8.13153153153153,0.0243823931377913,1,"2119;2801","ENSG00000167110;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.26235320186129,7.62331081081081,0.0275701150794629,1,"583;2177","ENSG00000125124;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.672280079769555,4.46242584047462,0.0292447477207111,1,"2947;5274;9639","ENSG00000134202;ENSG00000104728;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.672280079769555,4.46242584047462,0.0292447477207111,1,"2868;7439;25861","ENSG00000125388;ENSG00000095397;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.34478174163528,2.55887355887356,0.0300397928811258,1,"1188;2564;7439;10550;56996;113235","ENSG00000184908;ENSG00000146828;ENSG00000076351;ENSG00000167995;ENSG00000102287;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.688677154885885,4.35617760617761,0.031125896279271,1,"2868;7439;25861","ENSG00000125388;ENSG00000095397;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,1.19698648349213,3.34172528693077,0.0316026314003168,1,"583;5306;7439;25861","ENSG00000125124;ENSG00000095397;ENSG00000167995;ENSG00000174238","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,2.37757589186794,2.52357875116496,0.0318528422773362,1,"3280;8644;11078;25861;26160;80199","ENSG00000196139;ENSG00000114315;ENSG00000095397;ENSG00000100106;ENSG00000138002;ENSG00000010361","geneontology_Biological_Process_noRedundant"
