"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"5892","ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"1796","ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"5892","ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"1796","ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"5892","ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0588300465322402,16.9981167608286,0.0576901953585662,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"5892","ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,1,0.0701307334367383,14.259083728278,0.0685114807150119,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"5892","ENSG00000185379","geneontology_Biological_Process_noRedundant"
