"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",47,3,0.296809217815201,10.1075027995521,0.00318009728228597,1,"7879;9570;64089","ENSG00000075785;ENSG00000108433;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,0.83990693551961,4.76243239678143,0.00974128904012672,1,"9839;150465;157506;342184","ENSG00000114999;ENSG00000248905;ENSG00000169554;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,1.41458010192776,3.53461779448621,0.0132291052865525,1,"5336;7226;8996;29763;114789","ENSG00000148339;ENSG00000142185;ENSG00000165912;ENSG00000197943;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.233658320407711,8.55950687529635,0.0226549660634208,1,"7879;64089","ENSG00000075785;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.252603589629958,7.91754385964912,0.026215780771462,1,"673;23527","ENSG00000157764;ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.700974961223133,4.27975343764817,0.0327823926396817,1,"2261;157506;342184","ENSG00000248905;ENSG00000068078;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,3,0.707290050963882,4.24154135338346,0.0335373011747516,1,"7879;9570;64089","ENSG00000075785;ENSG00000108433;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.738865499667627,4.06027890238417,0.0374475509769061,1,"673;7226;10235","ENSG00000068831;ENSG00000157764;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.86926656326169,2.67484589853011,0.0383366020334039,1,"3069;5336;9839;10404;157506","ENSG00000104324;ENSG00000197943;ENSG00000169554;ENSG00000115677;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.30090848659428,3.07477431442684,0.0406968211973525,1,"7832;9839;79969;100996717","ENSG00000137343;ENSG00000264343;ENSG00000169554;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,1.31985375581653,3.03063879795182,0.0425491290157505,1,"9839;9867;10044;51135","ENSG00000095370;ENSG00000169554;ENSG00000198961;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.347329935741192,5.75821371610845,0.0470108009647789,1,"715;10758","ENSG00000056972;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,1.37668956348327,2.90552068244005,0.0483906370654043,1,"673;6300;10044;57600","ENSG00000157764;ENSG00000188130;ENSG00000095370;ENSG00000052795","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.852537115001108,3.51890838206628,0.053362075018922,1,"7226;9532;51278","ENSG00000142185;ENSG00000162783;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.871482384223355,3.44241037376049,0.0562869389401586,1,"7879;9570;64089","ENSG00000075785;ENSG00000108433;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,2.10923997341015,2.3705221136674,0.0588799680118857,1,"673;5336;7879;29763;55333","ENSG00000075785;ENSG00000157764;ENSG00000165912;ENSG00000197943;ENSG00000213463","geneontology_Biological_Process_noRedundant"
