"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,28,12.0618214048305,2.32137411591807,2.34274073186436e-05,0.0152971769980449,"348;649;949;1299;1302;1999;2068;2247;3038;3385;3912;4017;4023;4241;4327;4629;5045;5155;6678;6692;8751;10347;29801;56605;64094;80274;84168;84695","ENSG00000130203;ENSG00000092758;ENSG00000166145;ENSG00000204248;ENSG00000099904;ENSG00000138685;ENSG00000169604;ENSG00000163435;ENSG00000134013;ENSG00000115318;ENSG00000064687;ENSG00000076662;ENSG00000175445;ENSG00000086619;ENSG00000100311;ENSG00000163975;ENSG00000133392;ENSG00000104884;ENSG00000159307;ENSG00000073060;ENSG00000143537;ENSG00000103044;ENSG00000091136;ENSG00000113140;ENSG00000168487;ENSG00000123342;ENSG00000112562;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,18,6.22136051407046,2.89325782669089,3.71741846854068e-05,0.0152971769980449,"596;673;860;1746;2247;2624;3169;3475;3714;4854;4855;6778;7026;7473;8543;81029;84695;161882","ENSG00000157764;ENSG00000124813;ENSG00000108379;ENSG00000138685;ENSG00000171791;ENSG00000115318;ENSG00000115844;ENSG00000166888;ENSG00000143013;ENSG00000129514;ENSG00000204301;ENSG00000184916;ENSG00000074181;ENSG00000179348;ENSG00000179588;ENSG00000185551;ENSG00000006652;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,21,8.6972080655883,2.41456796728704,0.000137559271198739,0.0377370933988542,"38;649;659;860;1302;1746;2247;2261;3169;4017;4209;5155;6935;8195;9658;25886;50515;54795;64764;81029;114789","ENSG00000148339;ENSG00000130529;ENSG00000204248;ENSG00000124813;ENSG00000148516;ENSG00000138685;ENSG00000164087;ENSG00000125863;ENSG00000101493;ENSG00000182158;ENSG00000134013;ENSG00000171310;ENSG00000115844;ENSG00000129514;ENSG00000100311;ENSG00000204217;ENSG00000068078;ENSG00000168487;ENSG00000111186;ENSG00000075239;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,7,1.39663195213827,5.01205775027764,0.000295030791291562,0.0607025853082388,"274;348;649;949;4023;10347;29801","ENSG00000130203;ENSG00000099904;ENSG00000064687;ENSG00000175445;ENSG00000073060;ENSG00000136717;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,13,4.63427875027698,2.80518300700471,0.00060054658969233,0.0853086095459086,"187;333;718;1407;1609;2966;4987;5997;6001;6002;9501;29767;51196","ENSG00000138193;ENSG00000148908;ENSG00000125730;ENSG00000128872;ENSG00000145214;ENSG00000181031;ENSG00000008405;ENSG00000125510;ENSG00000116741;ENSG00000105290;ENSG00000134817;ENSG00000159788;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,23,11.0460890760027,2.08218491103488,0.000621933969958022,0.0853086095459086,"348;659;949;1960;2247;2324;2624;3964;4017;5025;5155;5781;6678;7026;8754;10371;23603;25865;25959;54443;64094;79812;80149","ENSG00000130203;ENSG00000197256;ENSG00000179295;ENSG00000138685;ENSG00000116977;ENSG00000011426;ENSG00000134013;ENSG00000135124;ENSG00000075213;ENSG00000110880;ENSG00000179348;ENSG00000100311;ENSG00000204217;ENSG00000037280;ENSG00000173269;ENSG00000073060;ENSG00000185551;ENSG00000113140;ENSG00000163874;ENSG00000179388;ENSG00000112562;ENSG00000168615;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,17,7.17360957234655,2.36979721694544,0.000726571942349596,0.0854241012219597,"673;1264;1265;2037;4629;7126;7791;8195;10174;10529;11214;23363;29766;29767;54443;79784;399687","ENSG00000124006;ENSG00000138594;ENSG00000157764;ENSG00000159840;ENSG00000064666;ENSG00000079819;ENSG00000170776;ENSG00000128872;ENSG00000125863;ENSG00000011426;ENSG00000105357;ENSG00000196535;ENSG00000130176;ENSG00000120896;ENSG00000133392;ENSG00000109079;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,18,7.99889208951917,2.2503116429818,0.00095830922886786,0.0985860619197811,"664;2624;3638;5997;6041;6272;8195;9658;25819;27241;51752;54795;80149;81029;161882;222236;284207;284273","ENSG00000130529;ENSG00000176171;ENSG00000161048;ENSG00000125863;ENSG00000101493;ENSG00000122507;ENSG00000164307;ENSG00000186480;ENSG00000180011;ENSG00000179348;ENSG00000135828;ENSG00000116741;ENSG00000179588;ENSG00000134243;ENSG00000176845;ENSG00000151014;ENSG00000163874;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,26,13.7123864391757,1.89609592140133,0.00118475973408916,0.108339695683931,"187;348;468;487;596;664;1043;1984;2149;2247;2624;3074;3792;4987;5025;5733;7226;9001;10518;23413;26504;51196;54795;79085;80024;147138","ENSG00000130529;ENSG00000130203;ENSG00000136425;ENSG00000050628;ENSG00000176171;ENSG00000142185;ENSG00000138193;ENSG00000167895;ENSG00000138685;ENSG00000196296;ENSG00000171791;ENSG00000132507;ENSG00000125648;ENSG00000135124;ENSG00000197993;ENSG00000107130;ENSG00000179348;ENSG00000158158;ENSG00000169442;ENSG00000125510;ENSG00000134817;ENSG00000181104;ENSG00000128272;ENSG00000049860;ENSG00000089060;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,32,18.283181918901,1.75024238898584,0.00133979465005463,0.110265099699496,"274;348;596;659;673;1746;1789;2624;3169;4036;4058;4124;4602;5025;5997;6457;6692;6935;7473;8997;9001;9139;9863;10154;10371;23363;26259;51517;51761;57498;64764;170506","ENSG00000130203;ENSG00000166145;ENSG00000124006;ENSG00000187391;ENSG00000062524;ENSG00000088305;ENSG00000157764;ENSG00000108379;ENSG00000148516;ENSG00000174953;ENSG00000171791;ENSG00000118513;ENSG00000182158;ENSG00000213672;ENSG00000135124;ENSG00000136040;ENSG00000075213;ENSG00000115844;ENSG00000129514;ENSG00000140600;ENSG00000179348;ENSG00000132932;ENSG00000112893;ENSG00000204217;ENSG00000134313;ENSG00000078699;ENSG00000116741;ENSG00000081479;ENSG00000136717;ENSG00000160145;ENSG00000174989;ENSG00000173805","geneontology_Biological_Process_noRedundant"
