"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,11,4.13826722800798,2.65811736988649,0.0028936537371631,1,"1649;2200;2247;7094;8291;9908;28952;50944;53373;55636;79085","ENSG00000166147;ENSG00000138685;ENSG00000125648;ENSG00000138757;ENSG00000161681;ENSG00000171316;ENSG00000135636;ENSG00000186815;ENSG00000137076;ENSG00000101997;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,14,6.25836472413029,2.23700608978898,0.00400713155776034,1,"861;1649;1952;2775;4286;7041;7855;23236;64750;80139;80199;139285;245973;100133941","ENSG00000182621;ENSG00000159216;ENSG00000272398;ENSG00000143882;ENSG00000087258;ENSG00000143126;ENSG00000163251;ENSG00000187098;ENSG00000140682;ENSG00000184675;ENSG00000108854;ENSG00000183779;ENSG00000010361;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,9,3.26168845557279,2.75930706521739,0.00538535815639163,1,"861;2624;6665;8744;9846;57178;114609;388552;100133941","ENSG00000150455;ENSG00000108175;ENSG00000189114;ENSG00000159216;ENSG00000272398;ENSG00000125657;ENSG00000033327;ENSG00000179348;ENSG00000129194","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,4,0.856193219587857,4.67184265010352,0.0102280300741908,1,"5045;7076;23385;51752","ENSG00000162736;ENSG00000164307;ENSG00000102265;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,4.40327941502327,2.2710346215781,0.0128889951584448,1,"1649;2247;2624;4502;9187;10518;53373;55636;79085;100133941","ENSG00000136425;ENSG00000138685;ENSG00000272398;ENSG00000125648;ENSG00000171316;ENSG00000179348;ENSG00000186815;ENSG00000125148;ENSG00000074621;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,10,4.44405052071793,2.25019944156362,0.0136792084394532,1,"2072;4193;4311;5429;5810;8291;8797;9020;10746;80131","ENSG00000169967;ENSG00000104689;ENSG00000170734;ENSG00000135679;ENSG00000175595;ENSG00000171017;ENSG00000196549;ENSG00000135636;ENSG00000006062;ENSG00000113456","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.99778417903833,3.00332741792369,0.0148272905731183,1,"2247;2624;3110;4286;6929;7041","ENSG00000138685;ENSG00000071564;ENSG00000187098;ENSG00000140682;ENSG00000130675;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,6,2.03855528473299,2.94326086956522,0.0162450816962285,1,"2200;2624;4647;7855;25861;55636","ENSG00000166147;ENSG00000095397;ENSG00000163251;ENSG00000171316;ENSG00000179348;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,4,0.998892089519167,4.00443655723159,0.0173501799017333,1,"2072;2188;5892;55159","ENSG00000185379;ENSG00000175595;ENSG00000168411;ENSG00000183161","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,2.71127852869488,2.58180778032037,0.0188983583699943,1,"2247;8291;8578;10318;23097;23765;114609","ENSG00000177663;ENSG00000150455;ENSG00000138685;ENSG00000145901;ENSG00000135636;ENSG00000074660;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,4.015953910924,2.24106157581108,0.0193513836041262,1,"861;1845;1952;3383;8744;53827;57178;80139;100133941","ENSG00000108175;ENSG00000089327;ENSG00000159216;ENSG00000272398;ENSG00000143126;ENSG00000125657;ENSG00000183779;ENSG00000090339;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,4,1.08043430090849,3.70221493027071,0.0225281728941829,1,"1952;7855;64750;80199","ENSG00000143126;ENSG00000163251;ENSG00000108854;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,3.46554398404609,2.30843989769821,0.0228924066406899,1,"2200;2247;2624;4311;4326;26249;139285;100133941","ENSG00000166147;ENSG00000138685;ENSG00000272398;ENSG00000198598;ENSG00000196549;ENSG00000184675;ENSG00000179348;ENSG00000146021","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,2.22202526035896,2.70023932987635,0.0237885527925599,1,"891;1185;8797;9020;10746;25861","ENSG00000169967;ENSG00000104689;ENSG00000095397;ENSG00000134057;ENSG00000011021;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,7,2.85397739862619,2.45271739130435,0.0242637737659395,1,"1854;2026;3613;8622;8867;23171;27293","ENSG00000152642;ENSG00000111674;ENSG00000141401;ENSG00000128951;ENSG00000159082;ENSG00000113231;ENSG00000130768","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,2.87436295147352,2.43532223250077,0.0251076112224586,1,"861;1845;7045;8763;10154;53827;80139","ENSG00000089327;ENSG00000159216;ENSG00000136040;ENSG00000120708;ENSG00000183779;ENSG00000135535;ENSG00000108861","geneontology_Biological_Process_noRedundant"
