"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,3,0.374584533569688,8.00887311446318,0.00590278541711386,1,"720;3385;84286","ENSG00000244731;ENSG00000076662;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.127409705295812,15.6973913043478,0.00706421546695646,1,"2185;4987","ENSG00000120899;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.430644803899845,6.96629791613069,0.0086716946362162,1,"720;2185;163486","ENSG00000213047;ENSG00000120899;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.443385774429426,6.76611694152924,0.00939117437812187,1,"2185;3958;4987","ENSG00000120899;ENSG00000125510;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.537668956348327,5.57964145889141,0.0158000556520241,1,"2185;3958;9111","ENSG00000120899;ENSG00000123609;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.570795479725238,5.25582298136646,0.0185175923337585,1,"2185;3958;4987","ENSG00000120899;ENSG00000125510;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.578440062042987,5.18636276575369,0.0191797368419473,1,"6491;26259;80199","ENSG00000123473;ENSG00000010361;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"2185;84286","ENSG00000120899;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.601373808996233,4.98857774502579,0.0212453858616031,1,"720;3958;5329","ENSG00000244731;ENSG00000011422;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.226789275426546,8.81875915974597,0.0212655405689157,1,"2185;3958","ENSG00000120899;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.226789275426546,8.81875915974597,0.0212655405689157,1,"6491;80199","ENSG00000123473;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.229337469532462,8.7207729468599,0.0217154487051475,1,"6491;80199","ENSG00000123473;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.239530245956127,8.34967622571693,0.0235547278598223,1,"2185;5329","ENSG00000120899;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.626855750055396,4.78579003181336,0.0236803632107031,1,"2185;3958;4005","ENSG00000120899;ENSG00000135363;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,2,0.242078440062043,8.26178489702517,0.0240243531602222,1,"6811;84286","ENSG00000162236;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,2,0.25736760469754,7.7709857942316,0.0269228537814865,1,"6811;84286","ENSG00000162236;ENSG00000127419","geneontology_Biological_Process_noRedundant"
