"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070528","protein kinase C signaling",16,6,1.09372922667848,5.48581847649919,0.000440657769357755,0.362661344181432,"1609;2324;4142;9289;23171;91663","ENSG00000152642;ENSG00000205336;ENSG00000145214;ENSG00000130368;ENSG00000179820;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,4.85342344338577,2.47248156687287,0.0028861810371219,0.548944033106998,"1268;2774;2775;2914;4985;5028;5578;5744;9289;9495;57561;221188","ENSG00000169860;ENSG00000205336;ENSG00000154229;ENSG00000113369;ENSG00000124493;ENSG00000179841;ENSG00000159618;ENSG00000087258;ENSG00000141404;ENSG00000087494;ENSG00000118432;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,13,5.60536228672723,2.31920781120291,0.00351505743652869,0.548944033106998,"1364;1952;2195;3383;3684;5802;8763;54798;78999;84628;91624;91663;266727","ENSG00000105426;ENSG00000083857;ENSG00000169896;ENSG00000143126;ENSG00000197410;ENSG00000196358;ENSG00000179820;ENSG00000162614;ENSG00000112139;ENSG00000135535;ENSG00000090339;ENSG00000173621;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,30,17.9781741635276,1.66869003087428,0.00380038716115028,0.548944033106998,"389;2013;2039;2195;3383;5880;6709;7016;7408;7456;9564;10006;10174;10395;23221;23242;23433;25802;27289;29767;50944;83715;84948;91663;93663;133746;134549;253980;342184;644150","ENSG00000050820;ENSG00000136754;ENSG00000122574;ENSG00000115935;ENSG00000158856;ENSG00000083857;ENSG00000107140;ENSG00000128872;ENSG00000172602;ENSG00000248905;ENSG00000008853;ENSG00000187017;ENSG00000106078;ENSG00000174943;ENSG00000146376;ENSG00000213853;ENSG00000128340;ENSG00000155366;ENSG00000164403;ENSG00000161681;ENSG00000179820;ENSG00000119729;ENSG00000125753;ENSG00000164741;ENSG00000120896;ENSG00000152409;ENSG00000197694;ENSG00000179886;ENSG00000090339;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,20,10.80057611345,1.85175307223601,0.00539595170160434,0.548944033106998,"331;966;1268;1773;2177;3684;4023;4142;4790;7133;9021;10062;10318;22861;23765;27293;53833;118788;222236;284207","ENSG00000177663;ENSG00000161048;ENSG00000169896;ENSG00000184557;ENSG00000028137;ENSG00000130368;ENSG00000145901;ENSG00000174564;ENSG00000091592;ENSG00000085063;ENSG00000109320;ENSG00000175445;ENSG00000155629;ENSG00000130768;ENSG00000144554;ENSG00000118432;ENSG00000213918;ENSG00000176845;ENSG00000101966;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,1.23044538001329,4.06356924185125,0.00595846347115891,0.548944033106998,"1241;2149;4985;5028;80045","ENSG00000169860;ENSG00000213903;ENSG00000116329;ENSG00000180758;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,15,7.45103035674718,2.01314439504557,0.0070500501058135,0.548944033106998,"841;891;1277;1535;3659;3725;4790;5028;8797;9020;9780;10628;10746;79955;84918","ENSG00000169860;ENSG00000169967;ENSG00000064012;ENSG00000177606;ENSG00000120256;ENSG00000125347;ENSG00000104689;ENSG00000265972;ENSG00000108821;ENSG00000051523;ENSG00000103335;ENSG00000109320;ENSG00000134057;ENSG00000186862;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,30,18.8668291602039,1.59009231202875,0.00757311385844694,0.548944033106998,"331;841;861;1535;1845;3659;3684;3725;3958;4651;4790;5062;5802;6271;7456;9564;9846;10006;10062;10318;25865;26007;27293;29979;53833;81622;118788;163486;644150;100133941","ENSG00000213047;ENSG00000105426;ENSG00000064012;ENSG00000050820;ENSG00000136754;ENSG00000160678;ENSG00000177606;ENSG00000122574;ENSG00000115935;ENSG00000125347;ENSG00000169896;ENSG00000180370;ENSG00000110057;ENSG00000149476;ENSG00000051523;ENSG00000159216;ENSG00000272398;ENSG00000145901;ENSG00000174564;ENSG00000109320;ENSG00000155629;ENSG00000130768;ENSG00000033327;ENSG00000145555;ENSG00000135018;ENSG00000131981;ENSG00000101966;ENSG00000025434;ENSG00000108861;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,9,3.55461998670507,2.5319162199227,0.00798971161071971,0.548944033106998,"92;1277;1745;3373;5087;7483;25902;50515;80199","ENSG00000185630;ENSG00000120254;ENSG00000144355;ENSG00000108821;ENSG00000171310;ENSG00000121989;ENSG00000143816;ENSG00000010361;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,9,3.55461998670507,2.5319162199227,0.00798971161071971,0.548944033106998,"27;92;1268;1535;1719;4790;6271;55312;400916","ENSG00000250479;ENSG00000160678;ENSG00000228716;ENSG00000051523;ENSG00000143322;ENSG00000121989;ENSG00000109320;ENSG00000118432;ENSG00000135002","geneontology_Biological_Process_noRedundant"
