"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",295,3,0.359516951030357,8.34453004622496,0.00469129543799052,1,"4193;6811;9532","ENSG00000135679;ENSG00000162236;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,3,0.392421892311101,7.64483342744212,0.00599604997880276,1,"4193;6811;9532","ENSG00000135679;ENSG00000162236;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0170618214048305,58.6103896103896,0.0169394275115983,1,"4193","ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"9465","ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.236428096609794,8.45923149015933,0.0222499686828944,1,"4193;8326","ENSG00000135679;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.247396410370042,8.08419167039857,0.0242225364657116,1,"4193;9532","ENSG00000135679;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.254708619543541,7.85210961287516,0.0255770121667908,1,"4193;6649","ENSG00000135679;ENSG00000109610","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.271770440948371,7.35915205870363,0.028857380465394,1,"4193;9532","ENSG00000135679;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.275426545535121,7.2614641995173,0.0295817675731957,1,"4193;6649","ENSG00000135679;ENSG00000109610","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,2,0.291269665411035,6.86648915937619,0.0328062039547365,1,"4193;8326","ENSG00000135679;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.304675382229116,6.56436363636364,0.0356406779259089,1,"4193;9532","ENSG00000135679;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"4193","ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0450919565699092,22.1769041769042,0.0442030015535408,1,"8326","ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,2,0.347329935741192,5.75821371610845,0.0452762985360476,1,"4193;8326","ENSG00000135679;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0475293596277421,21.039627039627,0.046540951982483,1,"4193","ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.355860846443607,5.62017434620174,0.0473112196113152,1,"4193;6649","ENSG00000135679;ENSG00000109610","geneontology_Biological_Process_noRedundant"
