"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,26,11.5601595391092,2.24910390830155,8.24556732581527e-05,0.0678610190914597,"580;706;1649;2200;2247;2316;3099;3270;4023;5581;6571;6717;7094;7226;7781;8291;8989;9641;29923;55171;55294;55636;84502;84649;85477;158219","ENSG00000130528;ENSG00000115194;ENSG00000092051;ENSG00000142185;ENSG00000100300;ENSG00000155158;ENSG00000263528;ENSG00000166147;ENSG00000159399;ENSG00000138685;ENSG00000165646;ENSG00000113838;ENSG00000075142;ENSG00000171132;ENSG00000062282;ENSG00000175445;ENSG00000196924;ENSG00000104321;ENSG00000171316;ENSG00000135636;ENSG00000137076;ENSG00000006747;ENSG00000135245;ENSG00000109670;ENSG00000138376;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,34,17.8812319964547,1.90143497980123,0.00021487739182291,0.0884220467351273,"389;1382;1398;1690;2039;2316;3679;3689;4131;4776;4916;5028;5921;6284;6383;8322;10371;10611;11149;23011;23053;23098;23129;51199;54961;55171;57643;65981;79830;84258;115703;157922;253725;348110","ENSG00000169860;ENSG00000169439;ENSG00000158856;ENSG00000080371;ENSG00000214655;ENSG00000100968;ENSG00000172661;ENSG00000113838;ENSG00000075213;ENSG00000174804;ENSG00000100473;ENSG00000162415;ENSG00000110888;ENSG00000167193;ENSG00000112276;ENSG00000197056;ENSG00000155366;ENSG00000143320;ENSG00000004139;ENSG00000004399;ENSG00000196924;ENSG00000131711;ENSG00000004777;ENSG00000242498;ENSG00000145715;ENSG00000163110;ENSG00000160255;ENSG00000140538;ENSG00000100503;ENSG00000135424;ENSG00000130559;ENSG00000172830;ENSG00000189171;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,15,5.58076667405274,2.68780274755817,0.000398050388086713,0.0994501009449781,"1051;2114;2247;3110;4286;4853;4854;4916;6929;7026;7041;7046;7482;9580;10297","ENSG00000138685;ENSG00000115266;ENSG00000172216;ENSG00000143842;ENSG00000071564;ENSG00000157557;ENSG00000187098;ENSG00000140682;ENSG00000134245;ENSG00000130675;ENSG00000074181;ENSG00000134250;ENSG00000140538;ENSG00000185551;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,9,2.3917571460226,3.76292384658143,0.000483354075066722,0.0994501009449781,"389;2247;4023;4035;4916;5045;5330;5997;64788","ENSG00000138685;ENSG00000103227;ENSG00000123384;ENSG00000155366;ENSG00000175445;ENSG00000140538;ENSG00000116741;ENSG00000137841;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,23,11.1045867493906,2.07121620273371,0.000692950612595999,0.114059670833301,"231;538;1051;1278;1646;1719;1723;1869;3399;3856;4602;4776;4916;5581;6470;6472;8322;8854;8867;10365;84649;84918;197131","ENSG00000164692;ENSG00000228716;ENSG00000182199;ENSG00000120256;ENSG00000128918;ENSG00000100968;ENSG00000172216;ENSG00000118513;ENSG00000151632;ENSG00000165240;ENSG00000176974;ENSG00000174804;ENSG00000159082;ENSG00000171132;ENSG00000159459;ENSG00000127528;ENSG00000062282;ENSG00000102967;ENSG00000117318;ENSG00000101412;ENSG00000085662;ENSG00000140538;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,21,10.0795479725238,2.08342676251401,0.00108275850856265,0.148518375424511,"538;706;783;2717;3176;3689;5028;5579;5997;6470;6472;6571;6844;6855;8867;10365;23208;23621;28964;80736;84258","ENSG00000169860;ENSG00000108262;ENSG00000220205;ENSG00000100300;ENSG00000182199;ENSG00000150540;ENSG00000166501;ENSG00000102393;ENSG00000165646;ENSG00000165995;ENSG00000165240;ENSG00000176974;ENSG00000159082;ENSG00000186318;ENSG00000127528;ENSG00000132718;ENSG00000102003;ENSG00000160255;ENSG00000116741;ENSG00000213023;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,23,11.7309993352537,1.96061727928677,0.00146934562007384,0.172753063617252,"1293;1432;1960;2247;3399;3679;4092;4211;5997;6497;6665;6717;7026;7046;8928;11149;26508;51548;55636;56261;57486;59269;84159","ENSG00000125772;ENSG00000138685;ENSG00000160973;ENSG00000075142;ENSG00000143995;ENSG00000127124;ENSG00000163359;ENSG00000112276;ENSG00000123213;ENSG00000117318;ENSG00000101665;ENSG00000171316;ENSG00000157933;ENSG00000112062;ENSG00000077463;ENSG00000129194;ENSG00000116741;ENSG00000135424;ENSG00000185551;ENSG00000150347;ENSG00000179388;ENSG00000163909;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,26,14.3505428761356,1.81177814835402,0.00232697818666994,0.18724168231733,"109;231;538;634;953;966;1278;1364;1609;1723;2039;2161;2316;3099;3659;4233;5028;5579;5581;5890;6844;7094;11093;64145;79803;140628","ENSG00000164692;ENSG00000138185;ENSG00000169860;ENSG00000131187;ENSG00000158856;ENSG00000220205;ENSG00000105976;ENSG00000138031;ENSG00000159399;ENSG00000166501;ENSG00000079385;ENSG00000125347;ENSG00000145214;ENSG00000160323;ENSG00000165240;ENSG00000182185;ENSG00000171132;ENSG00000085063;ENSG00000102967;ENSG00000196924;ENSG00000137076;ENSG00000085662;ENSG00000130700;ENSG00000166189;ENSG00000131381;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,28,15.8881010414359,1.76232514678605,0.00241659952389739,0.18724168231733,"389;538;634;1952;2119;2247;2316;3936;4233;4776;6497;7041;7052;7408;7482;8322;8854;8928;9021;10371;23129;26005;51548;65009;80199;81839;89958;342184","ENSG00000105976;ENSG00000128918;ENSG00000079385;ENSG00000138685;ENSG00000184557;ENSG00000160973;ENSG00000100968;ENSG00000248905;ENSG00000198959;ENSG00000173218;ENSG00000186193;ENSG00000165240;ENSG00000075213;ENSG00000143126;ENSG00000168014;ENSG00000174804;ENSG00000136167;ENSG00000155366;ENSG00000140682;ENSG00000134245;ENSG00000004399;ENSG00000196924;ENSG00000157933;ENSG00000010361;ENSG00000125753;ENSG00000077463;ENSG00000103034;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,27,15.1477952581431,1.78243761153857,0.00244304896443082,0.18724168231733,"634;1432;1960;2247;2549;2822;3099;3689;4211;4776;4854;5579;6301;7045;7046;8291;10365;11117;23129;29775;51162;51548;51752;55294;55810;79031;113026","ENSG00000172889;ENSG00000138080;ENSG00000065970;ENSG00000159399;ENSG00000166501;ENSG00000079385;ENSG00000138685;ENSG00000100968;ENSG00000031698;ENSG00000143995;ENSG00000109458;ENSG00000115539;ENSG00000164307;ENSG00000112293;ENSG00000161714;ENSG00000127528;ENSG00000120708;ENSG00000004399;ENSG00000074181;ENSG00000135636;ENSG00000112062;ENSG00000077463;ENSG00000100065;ENSG00000160255;ENSG00000109670;ENSG00000179388;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,19,9.51008198537558,1.99787972692747,0.00298003489924403,0.18724168231733,"109;1609;1827;2039;2774;3270;4776;4882;5032;5141;5621;5997;6717;7226;10725;11123;84502;91860;221188","ENSG00000130528;ENSG00000158856;ENSG00000092051;ENSG00000142185;ENSG00000138031;ENSG00000159200;ENSG00000100968;ENSG00000075142;ENSG00000171867;ENSG00000159618;ENSG00000145214;ENSG00000159899;ENSG00000244165;ENSG00000141404;ENSG00000116741;ENSG00000129007;ENSG00000117602;ENSG00000065989;ENSG00000102908","geneontology_Biological_Process_noRedundant"
