"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,6,0.787724351872369,7.6168776371308,0.00012119371527175,0.0997424276686504,"2200;3675;6660;7041;7046;64750","ENSG00000134532;ENSG00000166147;ENSG00000140682;ENSG00000108854;ENSG00000005884;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.772767560381121,6.47025089605735,0.000982876271015787,0.404453585522996,"2200;3675;7041;7046;64750","ENSG00000166147;ENSG00000140682;ENSG00000108854;ENSG00000005884;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,0.977177044094837,5.11678004535147,0.00276954066050394,0.73389599819516,"2200;3675;7041;7046;64750","ENSG00000166147;ENSG00000140682;ENSG00000108854;ENSG00000005884;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.309107024152449,9.70537634408602,0.00356693073241876,0.73389599819516,"2200;7046;7855","ENSG00000166147;ENSG00000163251;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.408818967427432,7.33821138211382,0.00779392313164617,1,"2200;3675;64750","ENSG00000166147;ENSG00000108854;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.847551517837359,4.71947712418301,0.00992604535501718,1,"2200;3675;7046;55083","ENSG00000166147;ENSG00000162849;ENSG00000005884;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,0.877465100819854,4.55858585858586,0.0111735356043219,1,"2200;7046;7111;7855","ENSG00000166147;ENSG00000163251;ENSG00000136842;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.488588522047419,6.14013605442177,0.0126667550130606,1,"6660;7041;7046","ENSG00000134532;ENSG00000140682;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.498559716374917,6.01733333333333,0.0133741404116977,1,"2200;7855;25861","ENSG00000166147;ENSG00000095397;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.498559716374917,6.01733333333333,0.0133741404116977,1,"7046;7855;64750","ENSG00000163251;ENSG00000108854;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.194438289386218,10.2860398860399,0.0160216880238715,1,"3675;25861","ENSG00000095397;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.543430090848659,5.52048929663609,0.0168340600010554,1,"4792;10746;25861","ENSG00000169967;ENSG00000100906;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.204409483713716,9.78428184281843,0.0176186954841208,1,"2767;25861","ENSG00000088256;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.209395080877465,9.55132275132275,0.01844160226027,1,"2767;25861","ENSG00000088256;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.23930866385996,8.35740740740741,0.0237097976232272,1,"25898;57804","ENSG00000175482;ENSG00000163743","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.13173055617106,3.53441018110622,0.0259525914206961,1,"2200;7046;7855;25861","ENSG00000166147;ENSG00000095397;ENSG00000163251;ENSG00000106799","geneontology_Biological_Process_noRedundant"
