"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,13,3.41214269886993,3.80992272225469,3.40339785362964e-05,0.028009964335372,"272;1854;2717;2820;3073;4758;4860;6383;25939;26232;55276;56953;79077","ENSG00000179958;ENSG00000169439;ENSG00000116661;ENSG00000128951;ENSG00000102393;ENSG00000213614;ENSG00000204386;ENSG00000115159;ENSG00000101347;ENSG00000198805;ENSG00000133805;ENSG00000205309;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,13,4.04830489696432,3.2112205801861,0.000199488422124916,0.0820894857044029,"272;1854;2820;4860;9108;10924;25939;51422;51548;55276;56953;57406;79077","ENSG00000179958;ENSG00000128951;ENSG00000163686;ENSG00000106617;ENSG00000003987;ENSG00000172594;ENSG00000077463;ENSG00000115159;ENSG00000101347;ENSG00000198805;ENSG00000133805;ENSG00000205309;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,11,3.44105916241968,3.196690170321,0.000637947119659588,0.159223865678536,"207;3148;4208;5578;5595;5976;7133;11093;22900;80149;148022","ENSG00000154229;ENSG00000005007;ENSG00000028137;ENSG00000105483;ENSG00000160323;ENSG00000081189;ENSG00000102882;ENSG00000127666;ENSG00000164104;ENSG00000142208;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,13,4.65555063150897,2.79236572190095,0.000773870550077937,0.159223865678536,"207;3148;4208;4791;5578;5595;5976;7133;11093;22900;80149;148022;342979","ENSG00000077150;ENSG00000154229;ENSG00000187867;ENSG00000005007;ENSG00000028137;ENSG00000105483;ENSG00000160323;ENSG00000081189;ENSG00000102882;ENSG00000127666;ENSG00000164104;ENSG00000142208;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,4,0.491579880345668,8.13702952445346,0.00120775285174368,0.17045906200723,"87;4208;23218;65082","ENSG00000139719;ENSG00000160796;ENSG00000081189;ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,5,0.896410370042101,5.57780249660116,0.00178483641294069,0.17045906200723,"1854;25939;55276;56953;79077","ENSG00000179958;ENSG00000128951;ENSG00000101347;ENSG00000205309;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,5.81220917349878,2.40872267017403,0.00205775248293538,0.17045906200723,"21;31;207;718;2180;3069;23673;29923;58526;80149;83394;84649;134429;158219","ENSG00000151726;ENSG00000155158;ENSG00000125730;ENSG00000167972;ENSG00000091622;ENSG00000115677;ENSG00000164211;ENSG00000062282;ENSG00000165175;ENSG00000117758;ENSG00000278540;ENSG00000135245;ENSG00000142208;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,6,1.35907378683802,4.41477133773539,0.00219083648895579,0.17045906200723,"5880;8673;25940;54849;65082;201294","ENSG00000118640;ENSG00000139719;ENSG00000119812;ENSG00000128340;ENSG00000092929;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,10,3.44105916241968,2.90608197301909,0.00229752139891004,0.17045906200723,"207;493;1646;2820;5163;29914;51422;58526;84649;134429","ENSG00000120942;ENSG00000106617;ENSG00000151632;ENSG00000164211;ENSG00000062282;ENSG00000152256;ENSG00000165175;ENSG00000115159;ENSG00000058668;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,7,1.85065366718369,3.78244731800766,0.00237321176945771,0.17045906200723,"2767;4208;4286;5873;51176;65082;388552","ENSG00000139719;ENSG00000088256;ENSG00000138795;ENSG00000189114;ENSG00000081189;ENSG00000187098;ENSG00000069974","geneontology_Biological_Process_noRedundant"
