"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,3,0.259805007755373,11.5471215351812,0.00215917297421142,0.804917675203138,"31;7376;7494","ENSG00000100219;ENSG00000131408;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,3,0.294704187901618,10.1796992481203,0.00309398957276596,0.804917675203138,"54790;79661;221656","ENSG00000140398;ENSG00000168769;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.337358741413694,8.89261083743842,0.00453127399895326,0.804917675203138,"28964;55503;84961","ENSG00000108262;ENSG00000165125;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,4,0.74063815643696,5.40074794315632,0.00609220750459039,0.804917675203138,"408;706;7046;25898","ENSG00000100300;ENSG00000137486;ENSG00000163743;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.139596720584977,14.3269841269841,0.00847298441034972,0.804917675203138,"706;84961","ENSG00000100300;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,1.29514735209395,3.86056458511548,0.00877078191559355,0.804917675203138,"408;23108;28964;57568;84173","ENSG00000108262;ENSG00000116991;ENSG00000132359;ENSG00000137486;ENSG00000115459","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.29514735209395,3.86056458511548,0.00877078191559355,0.804917675203138,"408;7376;28964;55503;84961","ENSG00000108262;ENSG00000165125;ENSG00000131408;ENSG00000137486;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.845335696875692,4.73184796854522,0.00964088665892504,0.804917675203138,"408;7046;143888;100528030","ENSG00000178202;ENSG00000259075;ENSG00000137486;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,0.856968756924441,4.66761473820297,0.0101033272182167,0.804917675203138,"408;9267;23108;57568","ENSG00000116991;ENSG00000108669;ENSG00000132359;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.45756702858409,6.55641646489104,0.0105147478131902,0.804917675203138,"2519;26270;79661","ENSG00000140398;ENSG00000116663;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.461444715267006,6.50132052821128,0.0107583164364939,0.804917675203138,"706;7376;7494","ENSG00000100219;ENSG00000100300;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.934522490582761,4.28026081802015,0.0135592001016349,0.929935140303795,"706;780;7046;7494","ENSG00000100219;ENSG00000100300;ENSG00000204580;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.977177044094837,4.09342403628118,0.0157474353400189,0.936266760355116,"408;780;7376;7494","ENSG00000100219;ENSG00000131408;ENSG00000204580;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.193884334145801,10.3154285714286,0.0159267735661867,0.936266760355116,"54790;221656","ENSG00000168769;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,0.95538070405498,"408;7494","ENSG00000100219;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.02758697097275,3.89261455525606,0.0186083572944598,0.95538070405498,"26270;54790;143888;100528030","ENSG00000168769;ENSG00000178202;ENSG00000259075;ENSG00000116663","geneontology_Biological_Process_noRedundant"
