"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043171","peptide catabolic process",17,6,1.06414801684024,5.63831337844872,0.000399747889730295,0.177041569504016,"1636;1889;4012;10404;79094;494143","ENSG00000143942;ENSG00000104324;ENSG00000159640;ENSG00000117298;ENSG00000128965;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,1.12674495900731,5.32507374631268,0.000568168456185791,0.177041569504016,"1241;1901;2767;4987;5032;51196","ENSG00000213903;ENSG00000088256;ENSG00000138193;ENSG00000170989;ENSG00000244165;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,22,10.9544648792378,2.00831352718078,0.0013201258749973,0.177041569504016,"395;1445;1636;2185;3911;3914;5578;5583;5795;6548;7057;7094;7408;9475;9748;25861;54549;84962;92140;253559;342184;389813","ENSG00000047648;ENSG00000154229;ENSG00000175161;ENSG00000120899;ENSG00000130702;ENSG00000159640;ENSG00000196878;ENSG00000149177;ENSG00000248905;ENSG00000095397;ENSG00000232434;ENSG00000090020;ENSG00000069188;ENSG00000103653;ENSG00000134318;ENSG00000129474;ENSG00000125753;ENSG00000137076;ENSG00000065613;ENSG00000137801;ENSG00000147649;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,4.44438289386218,2.70003739249657,0.00137521096130966,0.177041569504016,"1901;2767;2775;3274;4987;5138;5567;5578;5997;6752;30817;57561","ENSG00000142875;ENSG00000154229;ENSG00000088256;ENSG00000113369;ENSG00000180616;ENSG00000127507;ENSG00000170989;ENSG00000087258;ENSG00000125510;ENSG00000113749;ENSG00000186642;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,29,16.275204963439,1.78185159972771,0.00169373436867482,0.177041569504016,"538;666;684;1312;1445;1950;2185;2564;2775;4987;5138;5663;5978;5997;6236;6457;7057;8724;10008;11142;29091;29979;65266;79651;84522;150696;257364;284297;415116","ENSG00000176720;ENSG00000093010;ENSG00000155066;ENSG00000120899;ENSG00000168952;ENSG00000171135;ENSG00000165240;ENSG00000087258;ENSG00000129667;ENSG00000198355;ENSG00000166592;ENSG00000103653;ENSG00000130303;ENSG00000140600;ENSG00000126562;ENSG00000125510;ENSG00000175538;ENSG00000186642;ENSG00000080815;ENSG00000168734;ENSG00000173548;ENSG00000135018;ENSG00000116741;ENSG00000112335;ENSG00000138798;ENSG00000102287;ENSG00000137801;ENSG00000084093;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,11.8934190117439,1.93384257102934,0.00172479858244146,0.177041569504016,"538;780;949;1302;1471;3674;3911;3912;3914;4023;5567;6692;6939;7057;7373;9388;10319;10585;56605;64856;79875;80781;90993","ENSG00000142875;ENSG00000166145;ENSG00000204248;ENSG00000130714;ENSG00000130702;ENSG00000182871;ENSG00000196878;ENSG00000005961;ENSG00000125878;ENSG00000165240;ENSG00000187720;ENSG00000204580;ENSG00000175445;ENSG00000101670;ENSG00000086619;ENSG00000050555;ENSG00000073060;ENSG00000137801;ENSG00000179403;ENSG00000091136;ENSG00000157613;ENSG00000101439;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,35,20.9073786838023,1.67405012982884,0.00177605829869942,0.177041569504016,"395;1794;1901;1983;2185;2775;3843;4914;5362;5997;6002;6242;6494;7410;9138;9459;10154;10156;10235;23061;23365;23654;25780;50807;51291;57522;79874;83874;84962;84986;91614;128637;143872;150696;201176","ENSG00000047648;ENSG00000165895;ENSG00000129675;ENSG00000068831;ENSG00000155066;ENSG00000065150;ENSG00000121690;ENSG00000120899;ENSG00000134516;ENSG00000213390;ENSG00000114993;ENSG00000099992;ENSG00000159314;ENSG00000196935;ENSG00000177548;ENSG00000170989;ENSG00000136040;ENSG00000087258;ENSG00000198400;ENSG00000105808;ENSG00000196576;ENSG00000129474;ENSG00000160293;ENSG00000125875;ENSG00000196914;ENSG00000152689;ENSG00000116741;ENSG00000197226;ENSG00000089639;ENSG00000153317;ENSG00000159788;ENSG00000076928;ENSG00000213445;ENSG00000076356;ENSG00000100664","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,7,1.87790826501219,3.72755162241888,0.00208451067156346,0.177041569504016,"2241;2242;2624;5272;9846;30817;50487","ENSG00000100078;ENSG00000127507;ENSG00000182511;ENSG00000151422;ENSG00000033327;ENSG00000179348;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,5,1.00155107467317,4.99225663716814,0.0023123120282148,0.177041569504016,"2806;5625;79094;160428;494143","ENSG00000143942;ENSG00000100033;ENSG00000125166;ENSG00000128965;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,0.625969421670729,6.39008849557522,0.00235431087206162,0.177041569504016,"1794;4055;5663;5971","ENSG00000104856;ENSG00000134516;ENSG00000080815;ENSG00000111321","geneontology_Biological_Process_noRedundant"
