"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,7,1.34655439840461,5.19845318413691,0.000363254703160232,0.161143878643715,"1745;2624;3398;5802;7482;27429;51176","ENSG00000105426;ENSG00000115738;ENSG00000144355;ENSG00000138795;ENSG00000134245;ENSG00000179348;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.372590294704188,10.7356526910497,0.000502424515086863,0.161143878643715,"1592;3157;3422;27429","ENSG00000067064;ENSG00000095596;ENSG00000112972;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,8,1.99368491025925,4.01267018616282,0.000766599718444061,0.161143878643715,"634;5802;6195;8425;8711;10459;51176;150465","ENSG00000105426;ENSG00000117676;ENSG00000138795;ENSG00000079385;ENSG00000114999;ENSG00000174292;ENSG00000090006;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,6,1.11123421227565,5.39940179461615,0.000805981210336926,0.161143878643715,"1592;2624;3398;7161;7482;25959","ENSG00000197256;ENSG00000115738;ENSG00000078900;ENSG00000095596;ENSG00000134245;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,1.60802127188123,4.35317624362684,0.00104481624174602,0.161143878643715,"634;2624;3059;3398;7161;51176;140685","ENSG00000180353;ENSG00000115738;ENSG00000130584;ENSG00000138795;ENSG00000079385;ENSG00000078900;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,1.64070463106581,4.26645958538726,0.00117480348950461,0.161143878643715,"634;2624;3059;3398;51176;65082;140685","ENSG00000180353;ENSG00000139719;ENSG00000115738;ENSG00000130584;ENSG00000138795;ENSG00000079385;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.62098382450698,6.44139161462979,0.00336822974254658,0.387512924329719,"3398;27429;29801;127343","ENSG00000115738;ENSG00000099904;ENSG00000197587;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.640593840017727,6.24420615703909,0.00376683280028889,0.387512924329719,"1745;2624;3398;7482","ENSG00000115738;ENSG00000144355;ENSG00000134245;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.57533791269665,3.80870666010268,0.00470188380709957,0.42996115258255,"634;2624;3157;3398;6195;51176","ENSG00000115738;ENSG00000117676;ENSG00000138795;ENSG00000079385;ENSG00000112972;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.62109461555506,3.70120284308365,0.00540009640631911,0.444427934240063,"2624;3157;7482;7543;23462;51176","ENSG00000138795;ENSG00000112972;ENSG00000134245;ENSG00000179348;ENSG00000164683;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.385663638378019,7.77879919563344,0.00665379987439429,0.497825208784228,"3398;27429;127343","ENSG00000115738;ENSG00000197587;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.76490139596721,3.39962335216572,0.00809359752230887,0.524474819798211,"634;2624;3059;3398;51176;140685","ENSG00000180353;ENSG00000115738;ENSG00000130584;ENSG00000138795;ENSG00000079385;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.418346997562597,7.17108050847458,0.00833364188760821,0.524474819798211,"8907;51176;65082","ENSG00000139719;ENSG00000138795;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.143806780412143,13.9075500770416,0.0089218073841737,0.524474819798211,"23461;29801","ENSG00000099904;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.45756702858409,6.55641646489104,0.0106513525084992,0.584404207632992,"634;5802;23462","ENSG00000105426;ENSG00000079385;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.37923775758919,3.62519077837577,0.0119864995130651,0.616555568703285,"634;2624;3398;5802;140685","ENSG00000105426;ENSG00000115738;ENSG00000130584;ENSG00000079385;ENSG00000179348","geneontology_Biological_Process_noRedundant"
