"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",28,8,1.65964990028806,4.82029372496662,0.000156086847181935,0.128459475230733,"1674;4744;23336;51761;54800;55914;83481;286077","ENSG00000100285;ENSG00000180921;ENSG00000114796;ENSG00000261150;ENSG00000132932;ENSG00000182253;ENSG00000112851;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,15.7666740527365,1.90274752301314,0.000490710141228368,0.170778560718211,"207;388;861;1944;1960;2624;3099;4162;4215;4854;5154;5371;6850;7045;8291;8751;9394;23129;23670;25865;25960;29775;51162;51548;55333;56005;79031;79812;80149;90993","ENSG00000172889;ENSG00000197461;ENSG00000020181;ENSG00000159399;ENSG00000074842;ENSG00000159216;ENSG00000165025;ENSG00000115539;ENSG00000143590;ENSG00000076706;ENSG00000120708;ENSG00000213463;ENSG00000004399;ENSG00000074181;ENSG00000179348;ENSG00000135636;ENSG00000135048;ENSG00000077463;ENSG00000100065;ENSG00000173269;ENSG00000143537;ENSG00000142208;ENSG00000140464;ENSG00000136720;ENSG00000157613;ENSG00000163874;ENSG00000179388;ENSG00000143878;ENSG00000198909;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,9.72080655883005,2.16031456576248,0.000665657678336595,0.170778560718211,"388;861;1944;2624;3099;4215;5154;5371;6648;23129;23670;25865;25960;29775;51548;55333;56005;79031;79812;80149;90993","ENSG00000197461;ENSG00000020181;ENSG00000159399;ENSG00000112096;ENSG00000074842;ENSG00000159216;ENSG00000115539;ENSG00000143590;ENSG00000213463;ENSG00000004399;ENSG00000179348;ENSG00000135048;ENSG00000077463;ENSG00000100065;ENSG00000173269;ENSG00000140464;ENSG00000157613;ENSG00000163874;ENSG00000143878;ENSG00000198909;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,31,17.0114114779526,1.82230616431665,0.000830029456710624,0.170778560718211,"207;388;596;949;2039;2149;2624;3554;3611;3717;4162;4193;4215;4233;5025;5154;5328;5724;5880;6648;8291;8613;9585;23625;25865;25960;57698;80149;81029;284114;286077","ENSG00000158856;ENSG00000197461;ENSG00000105976;ENSG00000020181;ENSG00000115594;ENSG00000187164;ENSG00000112096;ENSG00000169403;ENSG00000171791;ENSG00000180921;ENSG00000135124;ENSG00000135679;ENSG00000176973;ENSG00000128340;ENSG00000076706;ENSG00000181284;ENSG00000138182;ENSG00000096968;ENSG00000162407;ENSG00000179348;ENSG00000135636;ENSG00000166333;ENSG00000122861;ENSG00000073060;ENSG00000181104;ENSG00000142208;ENSG00000163874;ENSG00000111186;ENSG00000143878;ENSG00000198909;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,31,17.4263239530246,1.77891792230911,0.00123473013144182,0.203236579635323,"207;217;219;230;587;949;956;1962;2571;2820;3099;3176;3628;3667;4329;4357;5214;5973;6470;7920;8578;8867;9582;10007;11112;23564;23670;55276;130589;160428;440503","ENSG00000102032;ENSG00000128683;ENSG00000150540;ENSG00000106049;ENSG00000159399;ENSG00000111275;ENSG00000113552;ENSG00000105552;ENSG00000168032;ENSG00000113790;ENSG00000143891;ENSG00000119711;ENSG00000176974;ENSG00000159082;ENSG00000137124;ENSG00000135048;ENSG00000067057;ENSG00000074660;ENSG00000115159;ENSG00000213722;ENSG00000073060;ENSG00000109107;ENSG00000128309;ENSG00000142208;ENSG00000169299;ENSG00000136010;ENSG00000169047;ENSG00000179750;ENSG00000151689;ENSG00000214456;ENSG00000204427","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,21,10.4913582982495,2.0016473942658,0.00178189426389141,0.244416496530439,"207;321;2571;2717;2914;3176;3717;5025;5997;6470;6812;6855;8867;23564;23621;28964;57030;80149;80736;81034;84062","ENSG00000108262;ENSG00000128683;ENSG00000136854;ENSG00000124493;ENSG00000164933;ENSG00000150540;ENSG00000102393;ENSG00000135124;ENSG00000047579;ENSG00000176974;ENSG00000104888;ENSG00000159082;ENSG00000034053;ENSG00000186318;ENSG00000102003;ENSG00000096968;ENSG00000116741;ENSG00000213722;ENSG00000142208;ENSG00000163874;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,8,2.43020163970751,3.2919079097333,0.00242849254387623,0.285521337658591,"207;861;983;1960;3611;4664;4744;22933","ENSG00000068903;ENSG00000100285;ENSG00000159216;ENSG00000170312;ENSG00000138386;ENSG00000166333;ENSG00000142208;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,17,8.29824950144028,2.04862483311081,0.00370197335388855,0.358846708954466,"230;949;956;1854;2820;3099;3628;3949;5210;5214;5336;8867;25939;27293;51085;51548;55276","ENSG00000128951;ENSG00000159399;ENSG00000197943;ENSG00000168032;ENSG00000114268;ENSG00000159082;ENSG00000130768;ENSG00000077463;ENSG00000067057;ENSG00000130164;ENSG00000115159;ENSG00000101347;ENSG00000073060;ENSG00000009950;ENSG00000109107;ENSG00000169299;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,4,0.711278528694882,5.62367601246106,0.00412182134457895,0.358846708954466,"1314;7376;8673;65266","ENSG00000118640;ENSG00000131408;ENSG00000122218;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,22,12.0324617770884,1.82838727498734,0.0043602273262997,0.358846708954466,"207;949;2149;2200;2317;2512;3099;3270;5336;5371;7376;7782;8291;11014;23568;29923;57030;80149;85477;158219;440503;100532736","ENSG00000130528;ENSG00000155158;ENSG00000166147;ENSG00000131408;ENSG00000159399;ENSG00000197943;ENSG00000087086;ENSG00000104888;ENSG00000135636;ENSG00000102931;ENSG00000136068;ENSG00000006747;ENSG00000135245;ENSG00000073060;ENSG00000181104;ENSG00000142208;ENSG00000140464;ENSG00000158747;ENSG00000163874;ENSG00000136240;ENSG00000104154;ENSG00000214456","geneontology_Biological_Process_noRedundant"
