"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",130,4,0.748947485043209,5.34082840236686,0.00652193630401465,1,"23413;25953;80736;112755","ENSG00000127838;ENSG00000099365;ENSG00000107130;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,1.33658320407711,3.74088196286472,0.0104587544430375,1,"23413;25953;80736;112755;387597","ENSG00000127838;ENSG00000099365;ENSG00000107130;ENSG00000143195;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"841;5873","ENSG00000064012;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"25861;80736","ENSG00000095397;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,1.01972080655883,3.92264232942199,0.0186290511111076,1,"23413;25953;80736;112755","ENSG00000127838;ENSG00000099365;ENSG00000107130;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"3831;112755","ENSG00000126214;ENSG00000099365","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.230445380013295,8.67884615384615,0.0220846210789933,1,"3481;387597","ENSG00000143195;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.253489918014624,7.88986013986014,0.0263971483427142,1,"25953;26007","ENSG00000149476;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"25953;222236","ENSG00000161048;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.743186350542876,4.03667262969589,0.0379407711525566,1,"5873;23413;112755","ENSG00000099365;ENSG00000107130;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.311101263017948,6.42877492877493,0.0385058898791428,1,"4193;29089","ENSG00000135679;ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.30777753157545,3.05862419518807,0.0412175014759526,1,"841;3481;25861;80736","ENSG00000064012;ENSG00000095397;ENSG00000167244;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.368712608021272,5.42427884615385,0.0523196848020759,1,"4286;5873","ENSG00000187098;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0576113450033237,17.3576923076923,0.0561677670713039,1,"25953","ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.887214713051185,3.38136863136863,0.0586850091925748,1,"3481;23404;80736","ENSG00000130713;ENSG00000167244;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0633724795036561,15.7797202797203,0.0616113425052318,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
