"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.29913582982495,10.0288888888889,0.0032313618508395,1,"159;2747;113235","ENSG00000035687;ENSG00000076351;ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.139596720584977,14.3269841269841,0.00847298441034972,1,"4585;113235","ENSG00000145113;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.191446931087968,10.4467592592593,0.0155510869025908,1,"3763;113235","ENSG00000076351;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,0.977177044094837,4.09342403628118,0.015787023766505,1,"468;596;4585;4858","ENSG00000145113;ENSG00000171791;ENSG00000104967;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,1.03700421005983,3.85726495726496,0.0192232365001537,1,"468;596;91662;112755","ENSG00000171791;ENSG00000099365;ENSG00000142405;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,4,1.09683137602482,3.64686868686869,0.0230945436061298,1,"596;7029;7273;91662","ENSG00000155657;ENSG00000171791;ENSG00000142405;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.271216485707955,7.37418300653595,0.0298848325759766,1,"159;468","ENSG00000035687;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"596;7029","ENSG00000171791;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.745845335696876,4.0222816399287,0.0378893399244331,1,"596;7273;341676","ENSG00000155657;ENSG00000171791;ENSG00000197168","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,3,0.769776202082872,3.89723661485319,0.0410085791276313,1,"7273;25788;56652","ENSG00000155657;ENSG00000265817;ENSG00000107815","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.323066696210946,6.19067215363512,0.0411613836698426,1,"956;53343","ENSG00000170502;ENSG00000168032","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.773764679813871,3.87714776632302,0.0415408746908241,1,"7273;91662;112755","ENSG00000155657;ENSG00000099365;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"468","ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"596","ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.346997562596942,5.76372924648787,0.0468283565140875,1,"468;3763","ENSG00000157542;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.350986040327942,5.69823232323232,0.0477995142973932,1,"468;4858","ENSG00000104967;ENSG00000128272","geneontology_Biological_Process_noRedundant"
