"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,5,0.807666740527365,6.19067215363512,0.00122105495818858,1,"672;8531;8741;10010;90268","ENSG00000136560;ENSG00000161955;ENSG00000060138;ENSG00000154124;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.311101263017948,9.64316239316239,0.00363712400229832,1,"1746;10265;202018","ENSG00000169762;ENSG00000115844;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.07090627077332,4.66894268570246,0.0041815776803058,1,"2261;2593;5467;8531;8614","ENSG00000130005;ENSG00000060138;ENSG00000113739;ENSG00000112033;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.113671615333481,17.5945419103314,0.00562856251879529,1,"5467;54345","ENSG00000112033;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,1,"672;84333","ENSG00000180628;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.819632173720363,4.88023790213571,0.00893617480028319,1,"1746;2261;5467;202018","ENSG00000169762;ENSG00000115844;ENSG00000112033;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,5,1.31619765122978,3.79882154882155,0.0098587120503848,1,"672;3149;8741;51149;146956","ENSG00000161010;ENSG00000161955;ENSG00000029993;ENSG00000154920;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.41192111677376,3.54127432517263,0.0130763202543004,1,"5467;10163;23328;54345;54443","ENSG00000011426;ENSG00000158195;ENSG00000112033;ENSG00000111961;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.520496343895413,5.76372924648787,0.0150648916933125,1,"1138;5028;10675","ENSG00000169860;ENSG00000169684;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.550409926877908,5.45048309178744,0.0174801253730841,1,"3615;5830;7083","ENSG00000178035;ENSG00000167900;ENSG00000139197","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"4326;5028","ENSG00000169860;ENSG00000198598","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"5028;85446","ENSG00000136367;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.568358076667405,5.27836257309942,0.0190273524537539,1,"5467;55872;90268","ENSG00000168078;ENSG00000112033;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,1.04099268779083,3.84248616432525,0.0199706848638613,1,"5467;23328;54345;54443","ENSG00000011426;ENSG00000112033;ENSG00000111961;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"1746;10265","ENSG00000115844;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.59140261466873,3.14188248398775,0.0209006816592948,1,"672;10163;23328;54345;90268","ENSG00000158195;ENSG00000111961;ENSG00000203883;ENSG00000154124;ENSG00000012048","geneontology_Biological_Process_noRedundant"
