"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,21,9.19842676711722,2.28299909665763,0.000345599809683739,0.284428643369717,"841;2149;2335;4193;4217;5045;5062;5696;5720;7035;8797;22861;25816;27074;27344;55367;56616;80760;83874;83982;341676","ENSG00000064012;ENSG00000123243;ENSG00000078081;ENSG00000180370;ENSG00000104689;ENSG00000099992;ENSG00000204264;ENSG00000184047;ENSG00000135679;ENSG00000091592;ENSG00000119632;ENSG00000102109;ENSG00000197168;ENSG00000003436;ENSG00000197442;ENSG00000145779;ENSG00000177595;ENSG00000181104;ENSG00000092010;ENSG00000115414;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,14,5.76434744072679,2.4287224432528,0.00183838632849065,0.356989055668069,"677;2335;3170;4193;7041;8928;10371;64218;64839;80139;80199;114990;139285;140628","ENSG00000145743;ENSG00000160973;ENSG00000168140;ENSG00000185650;ENSG00000075213;ENSG00000135679;ENSG00000140682;ENSG00000184675;ENSG00000183779;ENSG00000010361;ENSG00000196189;ENSG00000130700;ENSG00000115414;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,14,5.80522933746953,2.41161876407496,0.00196572795747851,0.356989055668069,"3373;4211;4502;5465;6049;6595;7473;8711;9518;10371;64061;64218;65981;84260","ENSG00000186951;ENSG00000184205;ENSG00000108379;ENSG00000080503;ENSG00000143995;ENSG00000075213;ENSG00000110888;ENSG00000139437;ENSG00000127870;ENSG00000174292;ENSG00000125148;ENSG00000196189;ENSG00000130513;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,15,6.66374916906714,2.25098508653798,0.00271789942826683,0.356989055668069,"861;1445;1845;2064;3383;3659;3958;5062;5465;5880;10318;10808;50512;53833;100133941","ENSG00000114631;ENSG00000186951;ENSG00000125347;ENSG00000180370;ENSG00000159216;ENSG00000120694;ENSG00000272398;ENSG00000145901;ENSG00000174564;ENSG00000128340;ENSG00000103653;ENSG00000141736;ENSG00000131981;ENSG00000090339;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,17,8.05373365832041,2.11082222497352,0.00288824787041331,0.356989055668069,"861;1445;1845;1952;2039;2064;3170;3383;3659;3958;5062;5465;9780;10808;53833;80139;100133941","ENSG00000186951;ENSG00000158856;ENSG00000125347;ENSG00000180370;ENSG00000159216;ENSG00000120694;ENSG00000272398;ENSG00000143126;ENSG00000103335;ENSG00000174564;ENSG00000103653;ENSG00000183779;ENSG00000141736;ENSG00000131981;ENSG00000125798;ENSG00000090339;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,10.8745845335697,1.93110825845101,0.00291753563805985,0.356989055668069,"290;861;2064;2247;2335;2549;2624;3373;4211;5291;5315;5787;6301;7045;23129;23670;51162;51548;56913;64218;79812","ENSG00000172889;ENSG00000138685;ENSG00000106392;ENSG00000127329;ENSG00000031698;ENSG00000159216;ENSG00000143995;ENSG00000109458;ENSG00000120708;ENSG00000004399;ENSG00000179348;ENSG00000135048;ENSG00000067225;ENSG00000077463;ENSG00000141736;ENSG00000173269;ENSG00000196189;ENSG00000166825;ENSG00000115414;ENSG00000114378;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,19,9.48460004431642,2.00324736005981,0.00303635891819742,0.356989055668069,"677;841;861;1445;1845;2064;2177;3383;3659;3958;5062;5880;7133;10808;23385;53833;55636;64218;100133941","ENSG00000064012;ENSG00000125347;ENSG00000162736;ENSG00000180370;ENSG00000159216;ENSG00000028137;ENSG00000120694;ENSG00000272398;ENSG00000185650;ENSG00000174564;ENSG00000128340;ENSG00000103653;ENSG00000144554;ENSG00000171316;ENSG00000141736;ENSG00000196189;ENSG00000131981;ENSG00000090339;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,7.76756038112121,2.05984880901441,0.00481665078513938,0.364348054218303,"2200;2247;2335;3373;3383;3915;4023;4791;5045;5352;7045;7133;10319;80274;83716;151887","ENSG00000077150;ENSG00000166147;ENSG00000138685;ENSG00000091986;ENSG00000152952;ENSG00000028137;ENSG00000135862;ENSG00000120708;ENSG00000175445;ENSG00000103196;ENSG00000050555;ENSG00000159307;ENSG00000115414;ENSG00000090339;ENSG00000114378;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,11,4.45612674495901,2.46851147410557,0.00486101588327448,0.364348054218303,"841;891;3659;4914;8797;9020;9780;10746;25861;84059;84918","ENSG00000169967;ENSG00000064012;ENSG00000120256;ENSG00000125347;ENSG00000104689;ENSG00000095397;ENSG00000198400;ENSG00000103335;ENSG00000134057;ENSG00000164199;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,13,5.76434744072679,2.25524226873474,0.00501656153511032,0.364348054218303,"861;1845;2039;2064;3659;3958;5465;7045;8763;10154;23129;53833;80139","ENSG00000186951;ENSG00000158856;ENSG00000125347;ENSG00000159216;ENSG00000136040;ENSG00000174564;ENSG00000120708;ENSG00000004399;ENSG00000183779;ENSG00000141736;ENSG00000135535;ENSG00000131981;ENSG00000108861","geneontology_Biological_Process_noRedundant"
