"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,1.64857079547973,4.85268817204301,0.000233057665489977,0.191806458698251,"860;4036;5526;6386;7043;7422;64855;375387","ENSG00000124813;ENSG00000119699;ENSG00000174004;ENSG00000137575;ENSG00000136830;ENSG00000081479;ENSG00000112715;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,0.446709505871926,8.95436507936508,0.000987026954169412,0.271432631219677,"760;4193;5272;7043","ENSG00000119699;ENSG00000135679;ENSG00000104267;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.14868158652781,5.22337962962963,0.000989426359245482,0.271432631219677,"1130;3148;3958;5025;7422;114609","ENSG00000150455;ENSG00000135124;ENSG00000112715;ENSG00000131981;ENSG00000164104;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.244626634167959,12.2635869565217,0.00176960366277168,0.364095953615273,"3148;3958;7422","ENSG00000112715;ENSG00000131981;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.265898515399956,11.2825,0.00226311214186958,0.372508258551733,"760;5025;7043","ENSG00000119699;ENSG00000135124;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,8,2.46753822291159,3.24209770114942,0.0032046515761921,0.439571374534349,"5413;5864;6513;9572;9751;10874;64855;130399","ENSG00000126368;ENSG00000117394;ENSG00000101298;ENSG00000123612;ENSG00000105649;ENSG00000184702;ENSG00000136830;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,7,2.06337247950366,3.39250429553265,0.00452229722216746,0.467222621599284,"5025;5864;6386;7043;10874;23586;55540","ENSG00000056736;ENSG00000119699;ENSG00000105649;ENSG00000135124;ENSG00000137575;ENSG00000107201;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,6,1.55284732993574,3.8638698630137,0.00454165367289705,0.467222621599284,"3148;3295;4036;4678;7422;10461","ENSG00000132780;ENSG00000153208;ENSG00000081479;ENSG00000112715;ENSG00000133835;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.1805894083758,4.23517267267267,0.00647061948861816,0.552004990357037,"718;1130;3981;5272;51279","ENSG00000139178;ENSG00000125730;ENSG00000174405;ENSG00000170542;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.32927099490361,3.00523211567732,0.00863955564549534,0.552004990357037,"718;3148;4214;9572;23586;55540;114609","ENSG00000056736;ENSG00000095015;ENSG00000126368;ENSG00000150455;ENSG00000125730;ENSG00000164104;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.425437624639929,7.0515625,0.00866640989292433,0.552004990357037,"5025;5864;10874","ENSG00000105649;ENSG00000135124;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,9,3.55240416574341,2.53349550898204,0.00894990341109292,0.552004990357037,"718;3958;5413;5864;6386;7422;10461;25837;79643","ENSG00000125730;ENSG00000105649;ENSG00000167964;ENSG00000184702;ENSG00000137575;ENSG00000153208;ENSG00000112715;ENSG00000131981;ENSG00000176108","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.850875249279858,4.70104166666667,0.0102655615066818,0.552004990357037,"760;4193;7043;10461","ENSG00000119699;ENSG00000135679;ENSG00000104267;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,7,2.46753822291159,2.83683548850575,0.0116411923124433,0.552004990357037,"6513;7043;9572;10874;23586;55540;130399","ENSG00000056736;ENSG00000126368;ENSG00000117394;ENSG00000119699;ENSG00000123612;ENSG00000107201;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.90383337026368,3.15153631284916,0.0119051572816523,0.552004990357037,"1130;3958;5025;7422;10461;114609","ENSG00000150455;ENSG00000135124;ENSG00000153208;ENSG00000112715;ENSG00000131981;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.170175049855972,11.7526041666667,0.0121922417701481,0.552004990357037,"718;3148","ENSG00000125730;ENSG00000164104","geneontology_Biological_Process_noRedundant"
