"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,14,4.34123642809661,3.22488770926909,0.000109470900348851,0.0900945509871047,"1380;1604;4792;5138;5187;7132;8482;11274;23097;27086;51561;84818;222236;284207","ENSG00000110944;ENSG00000196352;ENSG00000138623;ENSG00000161048;ENSG00000163702;ENSG00000100906;ENSG00000117322;ENSG00000179094;ENSG00000114861;ENSG00000186642;ENSG00000067182;ENSG00000184979;ENSG00000176845;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,9,2.44538001329493,3.68040956868431,0.000722413741101491,0.245916077482148,"3718;3916;3955;4602;4853;5971;23529;27086;51561","ENSG00000104856;ENSG00000175505;ENSG00000110944;ENSG00000118513;ENSG00000105639;ENSG00000106003;ENSG00000114861;ENSG00000185896;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,16,6.75914026146687,2.3671649619722,0.00121102880094348,0.245916077482148,"567;678;865;3718;4323;4602;4778;4792;4851;4853;5579;7538;27086;51561;54517;57178","ENSG00000110944;ENSG00000148400;ENSG00000166501;ENSG00000108175;ENSG00000100906;ENSG00000118513;ENSG00000157227;ENSG00000105639;ENSG00000166710;ENSG00000067955;ENSG00000114861;ENSG00000091127;ENSG00000128016;ENSG00000134250;ENSG00000152518;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,0.824285397739863,6.06586021505376,0.00122105616157153,0.245916077482148,"3164;4495;4851;11156;25865","ENSG00000148400;ENSG00000125144;ENSG00000184489;ENSG00000123358;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,16,6.89652116109018,2.32001028145483,0.00149402234193285,0.245916077482148,"567;865;2194;3718;4495;4778;4792;4853;4891;5371;5579;5971;7538;27086;29766;51561","ENSG00000104856;ENSG00000110944;ENSG00000138594;ENSG00000166501;ENSG00000110911;ENSG00000100906;ENSG00000105639;ENSG00000166710;ENSG00000125144;ENSG00000067955;ENSG00000114861;ENSG00000128016;ENSG00000134250;ENSG00000140464;ENSG00000169710;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,10,3.46199867050742,2.88850486431132,0.00241434018110809,0.265335338970194,"678;688;2869;3164;5997;7538;57761;83862;222236;284207","ENSG00000161048;ENSG00000198873;ENSG00000102554;ENSG00000189077;ENSG00000128016;ENSG00000101255;ENSG00000116741;ENSG00000152518;ENSG00000176845;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,13,5.41280744515843,2.40171115113804,0.00302517552716042,0.265335338970194,"567;1380;1604;3718;3916;4602;6812;8482;10758;23529;51561;57506;79102","ENSG00000175505;ENSG00000110944;ENSG00000196352;ENSG00000138623;ENSG00000136854;ENSG00000088888;ENSG00000056972;ENSG00000117322;ENSG00000118513;ENSG00000105639;ENSG00000166710;ENSG00000185896;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,16,7.41856857965876,2.15675029868578,0.00312847388739046,0.265335338970194,"567;678;865;1380;2194;3718;3955;4323;4495;4602;4853;5971;23529;27086;51561;57178","ENSG00000104856;ENSG00000175505;ENSG00000110944;ENSG00000108175;ENSG00000117322;ENSG00000118513;ENSG00000157227;ENSG00000105639;ENSG00000166710;ENSG00000125144;ENSG00000106003;ENSG00000067955;ENSG00000114861;ENSG00000134250;ENSG00000152518;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,17,8.13294925769998,2.09026264167393,0.00324395479419204,0.265335338970194,"780;2048;2817;3371;3984;4684;4851;6812;8482;10381;10500;10501;23162;54961;57688;57698;79006","ENSG00000148400;ENSG00000133216;ENSG00000138623;ENSG00000136854;ENSG00000130449;ENSG00000103260;ENSG00000187164;ENSG00000149294;ENSG00000143434;ENSG00000106683;ENSG00000167680;ENSG00000138834;ENSG00000204580;ENSG00000041982;ENSG00000063660;ENSG00000172830;ENSG00000258947","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,13,5.55018834478174,2.34226285531779,0.00375170890906007,0.265335338970194,"865;2194;3336;3371;3399;3481;4323;4851;5744;6320;8482;26578;359845","ENSG00000148400;ENSG00000138623;ENSG00000157227;ENSG00000067955;ENSG00000105472;ENSG00000117318;ENSG00000041982;ENSG00000115541;ENSG00000087494;ENSG00000167244;ENSG00000134996;ENSG00000169710;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,2.03323731442499,3.44278552746295,0.00408100625132191,0.265335338970194,"3481;5660;6414;6812;7277;51706;94121","ENSG00000136854;ENSG00000159348;ENSG00000197746;ENSG00000102362;ENSG00000167244;ENSG00000250722;ENSG00000127824","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,0.686904498116552,5.82322580645161,0.00446572559524627,0.265335338970194,"2194;3718;4171;5371","ENSG00000105639;ENSG00000073111;ENSG00000140464;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,11,4.39618878794593,2.50216733870968,0.00456153340113619,0.265335338970194,"865;1604;3481;3718;3916;4323;4602;6812;23529;51561;57178","ENSG00000175505;ENSG00000110944;ENSG00000196352;ENSG00000136854;ENSG00000108175;ENSG00000118513;ENSG00000157227;ENSG00000105639;ENSG00000067955;ENSG00000185896;ENSG00000167244","geneontology_Biological_Process_noRedundant"
