"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,3,0.308442277863949,9.72629310344828,0.00327777431215814,1,"3315;5290;54345","ENSG00000106211;ENSG00000121879;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.347440726789275,8.63456632653061,0.00458345108141422,1,"3315;3454;10621","ENSG00000142166;ENSG00000106211;ENSG00000132664","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,4,0.721471305118546,5.54422604422604,0.00481151389297041,1,"3315;5290;55201;64422","ENSG00000144848;ENSG00000106211;ENSG00000130479;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.109904719698648,18.1975806451613,0.00523640527064217,1,"3315;5290","ENSG00000106211;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.418346997562597,7.17108050847458,0.00768179945723713,1,"3315;5290;54345","ENSG00000106211;ENSG00000121879;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.434300908486594,6.90765306122449,0.00851512676867194,1,"3315;4858;5290","ENSG00000104967;ENSG00000106211;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.471526700642588,6.36231203007519,0.0106627649475024,1,"3315;5290;54345","ENSG00000106211;ENSG00000121879;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"5290;64422","ENSG00000144848;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"3454","ENSG00000142166","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"4882;54345","ENSG00000159899;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"3315;55201","ENSG00000106211;ENSG00000130479","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.313760248171948,6.37429378531073,0.0383195068743548,1,"3315;5290","ENSG00000106211;ENSG00000121879","geneontology_Biological_Process_noRedundant"
