"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,2,0.0793263904276535,25.2122905027933,0.00228590410220209,0.970175428986744,"7376;64215","ENSG00000131408;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.0842011965433193,23.7526315789474,0.00257208954685217,0.970175428986744,"3911;7376","ENSG00000130702;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.102814092621316,19.4525862068966,0.00381450882084522,0.970175428986744,"7376;64215","ENSG00000131408;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,0.970175428986744,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.970175428986744,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00709062707733215,141.03125,0.00707296789054734,0.970175428986744,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"3911","ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"3911","ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0234877021936628,42.5754716981132,0.0232854697617765,1,"3911","ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"3911","ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"3911","ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"64215","ENSG00000136770","geneontology_Biological_Process_noRedundant"
