"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032635","interleukin-6 production",54,3,0.275204963438954,10.9009661835749,0.002562149803365,1,"1445;5603;80149","ENSG00000156711;ENSG00000103653;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.127409705295812,15.6973913043478,0.00707528806672597,1,"5603;80149","ENSG00000156711;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,4,0.810325725681365,4.93628657369428,0.00851755910110708,1,"1445;4293;7272;84206","ENSG00000006432;ENSG00000183496;ENSG00000103653;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.835807666740527,4.78579003181336,0.00947560077370335,1,"1786;51752;79031;80149","ENSG00000130816;ENSG00000115539;ENSG00000164307;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.443385774429426,6.76611694152924,0.00974100057511085,1,"1185;2556;8714","ENSG00000011021;ENSG00000108846;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.35563926434744,3.68829682902909,0.0109448949693381,1,"4854;5291;51752;79031;80149","ENSG00000115539;ENSG00000164307;ENSG00000074181;ENSG00000163874;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.219144693108797,9.12639029322548,0.0200966783632357,1,"1786;80149","ENSG00000130816;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.265012187015289,7.54682274247492,0.0286711665197813,1,"3148;10721","ENSG00000051341;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.672723243961888,4.45948616600791,0.0293907847490418,1,"1445;54471;125170","ENSG00000177427;ENSG00000103653;ENSG00000100335","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.688012408597385,4.36038647342995,0.0311279449324913,1,"5433;11168;81570","ENSG00000144231;ENSG00000162129;ENSG00000164985","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.280301351650787,7.13517786561265,0.0318023218563214,1,"3148;80149","ENSG00000164104;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,3,0.769554619986705,3.89835876763605,0.0412883105245901,1,"991;7272;54801","ENSG00000147874;ENSG00000112742;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.341458010192776,5.85723556132382,0.0455708895333666,1,"5603;80149","ENSG00000156711;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.346554398404609,5.77109974424552,0.0468025551889556,1,"991;7272","ENSG00000112742;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,3,0.810325725681365,3.70221493027071,0.0469257820571372,1,"1786;5433;80149","ENSG00000130816;ENSG00000144231;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.82051850210503,3.65622468268971,0.0483921520330249,1,"3148;80149;342979","ENSG00000187867;ENSG00000164104;ENSG00000163874","geneontology_Biological_Process_noRedundant"
