"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,6,1.43319299800576,4.18645640074212,0.00306218685948401,1,"604;958;1054;5336;7128;51176","ENSG00000118503;ENSG00000138795;ENSG00000197943;ENSG00000101017;ENSG00000113916;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,5,1.12918236206515,4.42798273155416,0.00536888470762631,1,"7013;7128;9647;64285;84830","ENSG00000118503;ENSG00000147601;ENSG00000100034;ENSG00000007384;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.152005317970308,13.1574344023324,0.00975372872108271,1,"9855;64147","ENSG00000088727;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,1.40062042986927,3.56984654326847,0.0130083348016017,1,"604;958;1636;7128;51176","ENSG00000118503;ENSG00000159640;ENSG00000138795;ENSG00000101017;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.966319521382672,4.13941756477872,0.0157996829684613,1,"604;958;5336;51176","ENSG00000138795;ENSG00000197943;ENSG00000101017;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,3,0.532018612896078,5.63890045814244,0.0159432070475232,1,"2072;2177;55120","ENSG00000175595;ENSG00000144554;ENSG00000115392","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.564591181032573,5.31357927786499,0.0186845897731811,1,"604;958;51176","ENSG00000138795;ENSG00000101017;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,1.03146465765566,3.87798066595059,0.0196169514751477,1,"1054;4357;6430;7128","ENSG00000118503;ENSG00000100650;ENSG00000153879;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,6,2.28007976955462,2.63148688046647,0.0264975733377121,1,"2072;3984;7013;7128;9647;80824","ENSG00000118503;ENSG00000111266;ENSG00000147601;ENSG00000106683;ENSG00000100034;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,3,0.651451362729891,4.60510204081633,0.027196486802796,1,"4691;9451;56919","ENSG00000172071;ENSG00000005100;ENSG00000115053","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.93153113228451,2.38783068783069,0.0272569593792852,1,"604;1054;2177;5336;9855;51176;80758","ENSG00000138795;ENSG00000197943;ENSG00000131188;ENSG00000113916;ENSG00000144554;ENSG00000153879;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,9,4.28872147130512,2.09852751227073,0.027342882567728,1,"604;6018;9647;9767;10933;25862;30827;51176;339287","ENSG00000185787;ENSG00000138795;ENSG00000100034;ENSG00000154832;ENSG00000164663;ENSG00000113916;ENSG00000188895;ENSG00000102221;ENSG00000117000","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,8,3.6155550631509,2.21266164123307,0.0279979390500451,1,"1613;4691;5164;9451;22849;23185;29095;400961","ENSG00000107864;ENSG00000123353;ENSG00000172071;ENSG00000167657;ENSG00000115053;ENSG00000005882;ENSG00000107929;ENSG00000124374","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.74806115665854,2.86031182659399,0.0305896216981753,1,"958;3727;5336;7128;23097","ENSG00000118503;ENSG00000197943;ENSG00000101017;ENSG00000130522;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.71659649900288,4.18645640074212,0.0347255032964348,1,"1613;8476;9855","ENSG00000143776;ENSG00000167657;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.83492133835586,2.72491245018718,0.0365728664448949,1,"604;958;7128;51176;80758","ENSG00000118503;ENSG00000138795;ENSG00000101017;ENSG00000131188;ENSG00000113916","geneontology_Biological_Process_noRedundant"
